,0,1,2,3,4,5
0,4.200284745,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
1,4.200596121,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
2,4.200990024,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
3,4.201061868,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
4,4.201200889,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
5,4.201911796,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
6,4.202009247,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
7,4.202150133,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
8,4.202161509,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
9,4.202353935,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
10,4.202681961,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
11,4.203703052,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
12,4.204031507,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
13,4.204366189,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
14,4.204535596,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
15,4.204660020,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
16,4.205076872,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
17,4.205619127,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
18,4.205782099,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
19,4.205863930,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
20,4.206700457,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
21,4.206799524,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
22,4.207003622,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
23,4.207036736,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
24,4.207119422,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
25,4.207495668,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
26,4.208334355,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
27,4.208476888,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
28,4.208933900,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
29,4.209329676,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
30,4.209496672,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
31,4.209685693,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
32,4.209900135,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
33,4.209902769,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
34,4.210552985,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
35,4.211331682,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
36,4.211369168,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
37,4.212025881,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
38,4.212323238,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
39,4.212339486,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
40,4.212614881,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
41,4.213518802,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
42,4.213756914,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
43,4.213817039,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
44,4.214025245,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
45,4.214077391,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
46,4.214378623,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
47,4.214450250,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
48,4.214928105,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
49,4.215089283,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
50,4.215534525,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
51,4.216326872,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
52,4.216338963,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
53,4.216380241,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
54,4.216701676,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
55,4.217071246,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
56,4.217165859,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
57,4.217512324,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
58,4.217900666,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
59,4.218213408,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
60,4.218651810,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
61,4.218983785,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
62,4.219329086,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
63,4.219503224,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
64,4.219625501,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
65,4.219809475,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
66,4.220532219,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
67,4.220919551,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
68,4.220999578,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
69,4.221309199,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
70,4.221566101,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
71,4.222265939,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
72,4.222939633,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
73,4.222989445,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
74,4.223360278,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
75,4.223655277,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
76,4.223983997,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
77,4.224123131,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
78,4.224740828,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
79,4.225505441,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
80,4.225520183,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
81,4.225588405,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
82,4.226031838,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
83,4.226058983,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
84,4.226584721,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
85,4.226841525,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
86,4.227486285,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
87,4.227622738,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
88,4.227961704,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
89,4.228017195,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
90,4.228580538,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
91,4.228586486,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
92,4.229422915,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
93,4.229491050,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
94,4.229598331,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
95,4.230044874,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
96,4.230098493,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
97,4.230608763,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
98,4.230794439,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
99,4.231254910,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
100,4.231520125,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
101,4.231593670,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
102,4.231682439,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
103,4.232047677,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
104,4.232434022,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
105,4.233524773,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
106,4.233805709,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
