,0,1,2,3,4,5
52,13.916138220,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
53,13.916298882,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
54,13.916304409,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
55,13.916626199,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
56,13.917378819,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
57,13.917456612,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
58,13.917594010,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
59,13.917669093,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
60,13.918253232,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
61,13.918918745,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
62,13.918994603,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
63,13.919239337,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
64,13.919291865,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
65,13.919935696,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
66,13.920296504,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
67,13.920580714,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
68,13.921070474,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
69,13.921613440,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
70,13.921744740,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
71,13.921892629,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
72,13.922087406,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
73,13.922301446,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
74,13.922649839,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
75,13.923294679,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
76,13.923506842,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
77,13.923772318,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
78,13.923795004,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
79,13.924144286,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
80,13.925053729,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
81,13.925173313,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
82,13.925549544,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
83,13.925705815,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
84,13.925817038,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
85,13.926676962,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
86,13.926709307,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
87,13.926738235,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
88,13.927160554,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
89,13.927186210,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
90,13.927491084,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
91,13.927678622,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
92,13.928278580,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
93,13.928332749,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
94,13.928870724,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
95,13.928948740,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
96,13.929021074,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
97,13.929292196,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
98,13.929526726,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
99,13.929956997,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
100,13.930021085,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
101,13.931169739,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
102,13.931255656,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
103,13.931262097,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
104,13.931755249,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
105,13.931882971,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
106,13.931896361,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
107,13.932013049,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
108,13.933128260,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
109,13.933308446,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
110,13.933626928,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
111,13.934073714,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
112,13.934175555,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
113,13.934236200,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
114,13.934628259,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
115,13.934973376,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
116,13.935658459,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
117,13.935782209,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
118,13.936019172,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
119,13.936311992,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
120,13.936428774,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
121,13.937012526,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
122,13.937057325,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
123,13.937662277,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
124,13.937683441,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
125,13.938368158,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
126,13.938721228,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
127,13.938893060,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
128,13.938949161,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
129,13.939006477,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
130,13.939415401,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
131,13.940453393,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
132,13.940615770,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
133,13.940628261,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
134,13.940752801,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
135,13.940835096,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
136,13.941018243,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
137,13.941666715,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
138,13.942332042,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
139,13.942373154,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
140,13.942586989,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
141,13.942931371,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
142,13.942995160,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
143,13.943245034,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
144,13.943525055,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
145,13.943549617,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
146,13.944641459,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
147,13.944827889,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
148,13.944954258,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
149,13.945421410,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
150,13.945791065,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
151,13.945969014,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
152,13.946209399,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
153,13.946555035,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
154,13.947089126,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
155,13.947216260,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
156,13.947336036,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
157,13.947858621,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
158,13.947882953,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
159,13.948027419,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
160,13.948222927,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
161,13.948817700,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
162,13.948821637,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
163,13.949389524,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
164,13.949991230,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
165,13.950187314,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
166,13.950241161,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
167,13.950295149,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
168,13.950421884,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
169,13.951705470,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
170,13.952004858,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
171,13.952062066,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
172,13.952171062,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
173,13.952627527,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
174,13.952953776,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
175,13.953296572,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
176,13.953947125,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
177,13.954382942,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
178,13.954822663,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
179,13.955033277,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
180,13.955494697,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
181,13.955548467,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
182,13.955889574,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
183,13.956066790,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
184,13.956161389,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
185,13.957361263,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
186,13.957383505,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
187,13.957399437,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
188,13.957578013,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
189,13.957727291,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
190,13.958307752,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
191,13.959298607,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
192,13.959811887,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
193,13.960035291,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
194,13.960096537,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
195,13.960376481,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
196,13.960517407,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
197,13.960778926,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
198,13.960851115,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
199,13.962364591,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
200,13.962406871,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
201,13.962503410,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
202,13.962752241,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
203,13.962821809,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
204,13.962976184,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
205,13.963235219,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
206,13.964097444,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
207,13.964564677,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
208,13.964698160,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
209,13.964755966,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
210,13.964945893,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
211,13.965210029,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
212,13.965385463,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
213,13.965525279,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
214,13.966081920,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
215,13.966511565,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
216,13.966607221,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
217,13.966860444,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
218,13.966985382,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
219,13.966992692,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
220,13.967531371,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
221,13.968278517,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
222,13.968539176,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
223,13.968605452,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
224,13.969055306,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
225,13.969636434,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
226,13.969772736,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
227,13.970121896,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
228,13.970254985,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
229,13.970652558,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
230,13.971365560,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
231,13.971371565,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
232,13.971420157,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
233,13.971869316,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
234,13.971957776,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
235,13.972003014,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
236,13.972970753,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
237,13.973762177,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
238,13.973861798,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
239,13.973881630,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
240,13.973942972,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
241,13.974046387,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
242,13.974830844,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
243,13.975927248,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
244,13.975980393,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
245,13.976056644,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
246,13.976058139,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
247,13.976230814,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
248,13.976248452,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
249,13.977701574,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
250,13.977773871,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
251,13.978281506,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
252,13.978458169,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
253,13.978491133,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
254,13.978547268,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
255,13.978585084,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
256,13.978980001,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
257,13.979756790,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
258,13.979814527,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
259,13.980289089,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
260,13.980892050,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
261,13.980970483,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
262,13.980996587,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
263,13.981146960,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
264,13.981327803,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
265,13.981769924,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
266,13.982317257,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
267,13.982317976,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
268,13.982816714,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
269,13.982932203,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
270,13.983024525,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
271,13.983457241,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
272,13.983643922,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
273,13.984384102,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
274,13.984792313,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
275,13.985060860,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
276,13.985138058,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
277,13.985348978,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
278,13.985874563,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
279,13.986042398,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
280,13.986259220,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
281,13.986338921,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
282,13.986750928,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
283,13.986897171,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
284,13.987022801,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
285,13.987424467,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
286,13.988132857,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
287,13.988206098,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
288,13.988708729,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
289,13.989135088,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
290,13.989135674,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
291,13.989216608,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
292,13.989457512,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
293,13.989782357,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
294,13.990372796,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
295,13.990679696,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
296,13.991073582,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
297,13.991187059,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
298,13.991239189,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
299,13.992126916,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
300,13.992162544,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
301,13.992179900,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
302,13.992396776,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
303,13.992759322,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
304,13.992824390,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
305,13.993378681,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
306,13.994367385,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
307,13.994479916,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
308,13.994560476,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
309,13.994700938,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
