,0,1,2,3,4,5
0,12.000727045,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
1,12.003442088,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
2,12.003514015,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
3,12.005788748,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
4,12.006461400,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
5,12.007080503,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
6,12.008424771,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
7,12.008874346,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
8,12.009568515,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
9,12.011398273,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
10,12.011762238,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
11,12.013474185,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
12,12.014070139,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
13,12.014940712,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
14,12.017261732,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
15,12.017547705,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
16,12.019036228,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
17,12.019712046,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
18,12.019727567,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
19,12.020396139,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
20,12.021184957,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
21,12.021486580,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
22,12.021931497,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
23,12.023355721,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
24,12.023957334,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
25,12.024097749,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
26,12.025977815,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
27,12.026472315,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
28,12.026828776,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
29,12.026943061,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
30,12.028224645,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
31,12.029398045,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
32,12.029425569,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
33,12.029434458,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
34,12.029586503,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
35,12.030702281,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
36,12.030880418,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
37,12.031247736,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
38,12.031320118,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
39,12.031383707,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
40,12.032463449,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
41,12.033037019,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
42,12.033181216,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
43,12.033492880,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
44,12.033742712,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
45,12.034726295,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
46,12.035058578,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
47,12.035563442,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
48,12.035654842,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
49,12.036258144,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
50,12.036493252,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
51,12.037773177,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
52,12.037840626,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
53,12.037975623,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
54,12.038477419,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
55,12.038543712,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
56,12.039781242,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
57,12.040444339,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
58,12.040500517,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
59,12.040814873,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
60,12.040868573,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
61,12.041274061,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
62,12.042100226,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
63,12.042473893,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
64,12.043153560,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
65,12.043467141,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
66,12.043609923,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
67,12.043703239,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
68,12.043744596,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
69,12.045201306,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
70,12.045259218,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
71,12.045299508,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
72,12.046281659,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
73,12.046494313,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
74,12.046944761,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
75,12.047687040,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
76,12.047806384,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
77,12.048200537,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
78,12.048257035,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
79,12.049178059,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
80,12.049803443,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
81,12.049864832,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
82,12.050729739,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
83,12.051032576,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
84,12.051087744,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
85,12.051700590,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
86,12.052055577,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
87,12.052343503,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
88,12.052440132,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
89,12.053035138,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
90,12.054013146,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
91,12.054310653,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
92,12.054488752,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
93,12.054759545,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
94,12.054970508,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
95,12.055198163,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
96,12.055533517,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
97,12.056052126,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
98,12.056675771,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
