,0,1,2,3,4,5
0,17.400066109,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
1,17.400206556,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
2,17.400536333,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
3,17.400557643,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,17.400574054,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
5,17.401222056,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,17.401759346,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
7,17.401780296,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
8,17.402022350,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
9,17.402041609,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
10,17.402140864,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
11,17.402778686,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
12,17.402800102,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
13,17.402912389,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
14,17.403042754,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
15,17.403183369,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
16,17.403219004,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
17,17.403390019,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,17.403873879,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,17.403990548,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,17.404227246,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
21,17.404343849,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
22,17.404649884,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
23,17.404952523,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
24,17.405385078,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
25,17.405407510,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
26,17.405424561,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
27,17.405585642,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
28,17.405752187,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
29,17.405772634,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,17.405893555,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
31,17.406523546,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
32,17.407087728,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
33,17.407484483,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
34,17.407507012,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,17.407527041,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
36,17.407546937,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
37,17.407636678,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,17.407754074,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,17.408060468,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
40,17.408537937,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
41,17.408658856,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
42,17.408681602,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
43,17.408700227,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
44,17.408718539,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
45,17.409809900,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,17.409830059,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
47,17.409928320,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
48,17.409948080,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
49,17.409964471,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
50,17.410044634,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,17.410477855,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
52,17.410497358,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
53,17.411075430,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,17.411243597,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
55,17.411435333,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
56,17.411454873,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
57,17.411724996,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
58,17.412259360,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
