,0,1,2,3,4,5
0,8.700195079,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
1,8.700422293,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
2,8.700464107,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
3,8.701190316,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
4,8.701490716,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
5,8.701533526,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
6,8.701896941,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,8.701974548,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,8.702074282,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
9,8.702321339,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,8.702380910,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,8.702522946,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,8.702627810,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
13,8.703708107,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
14,8.703905074,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
15,8.703943920,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
16,8.703974074,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,8.703998808,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
18,8.704308340,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
19,8.704338170,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
20,8.704411391,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
21,8.704680641,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
22,8.705004025,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
23,8.705399451,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
24,8.705456181,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
