,0,1,2,3,4,5
0,8.900027959,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
1,8.900268856,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,8.900387483,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,8.900895139,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
4,8.901289978,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,8.901406767,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
6,8.901426489,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
7,8.901811767,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
8,8.902170378,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
9,8.902194492,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
10,8.902414795,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
11,8.902554477,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
12,8.902916301,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,8.902960666,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,8.903068403,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
15,8.903434547,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
16,8.903624826,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
17,8.903749103,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
18,8.904543813,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,8.904659338,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
20,8.904959243,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
21,8.905075291,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,8.905096555,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
23,8.905194636,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
24,8.905745601,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
25,8.905767732,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
26,8.905929151,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
27,8.905950076,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
28,8.906379665,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
29,8.906401378,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
30,8.906992019,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
31,8.907013468,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
32,8.907498331,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
33,8.907519838,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
34,8.908162879,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
35,8.908184860,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
36,8.908627342,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
37,8.908648779,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
38,8.908664915,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
39,8.908680623,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
40,8.908995705,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
41,8.909016766,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
42,8.909033437,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
43,8.909611251,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
44,8.909920494,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
45,8.909941700,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
46,8.910055351,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
47,8.910266499,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
48,8.910286372,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
49,8.910693043,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
50,8.910714609,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
51,8.911002806,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
