,0,1,2,3,4,5
0,14.101514618,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,14.101886385,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
2,14.101906297,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,14.102405876,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
4,14.102425408,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
5,14.103344926,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
6,14.104177860,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,14.104199615,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,14.104301298,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
9,14.104534629,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
10,14.105384580,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
11,14.105604458,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
12,14.106146656,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
13,14.106211561,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
14,14.106731831,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
15,14.106910251,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
16,14.107684701,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
17,14.108023757,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
18,14.108164675,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,14.108902667,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,14.109020357,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
21,14.109477856,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
22,14.110290272,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
23,14.110699846,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
24,14.110725934,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
25,14.111271400,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
26,14.111776089,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
27,14.112966964,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
28,14.112985777,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
29,14.113585990,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
30,14.113816867,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
31,14.114593491,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
32,14.115778850,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
33,14.115973582,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
34,14.116089129,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
35,14.116206729,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,14.117355645,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
37,14.117787756,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
38,14.118854945,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
39,14.118995364,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
40,14.119112036,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
41,14.119534457,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
42,14.120983767,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
43,14.121688989,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
44,14.121713857,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
45,14.121881224,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
46,14.122728898,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
47,14.123881749,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,14.124233056,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
49,14.124584608,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,14.125152941,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
51,14.125972290,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
52,14.126775479,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
53,14.128453286,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
54,14.129010183,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
55,14.131274315,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
