,0,1,2,3,4,5
0,17.800196367,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
1,17.800761650,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
2,17.801023126,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
3,17.801102603,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
4,17.801262626,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
5,17.801680814,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
6,17.801733082,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
7,17.801830471,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
8,17.801909840,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
9,17.802029372,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
10,17.802077316,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
11,17.802105183,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
12,17.802307025,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
13,17.803343671,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
14,17.803694116,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
15,17.803829168,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
16,17.803863649,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
17,17.803913863,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
18,17.804260743,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
19,17.804307219,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
20,17.804331264,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
21,17.804537375,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
22,17.804564737,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
23,17.805049821,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
