,0,1,2,3,4,5
0,13.000052425,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
1,13.000126033,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
2,13.000167407,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
3,13.000202129,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
4,13.000730666,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
5,13.000823089,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
6,13.000863781,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
7,13.001029102,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
8,13.001273876,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
9,13.001745609,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
10,13.001797900,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
11,13.001833268,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
12,13.002076034,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
13,13.002719634,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
14,13.002864237,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
15,13.003056049,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
16,13.003638731,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
17,13.003758644,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
18,13.003875065,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
19,13.003906106,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
20,13.003930878,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
21,13.003991245,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
22,13.004125940,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
23,13.005248062,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
24,13.005280044,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
25,13.005609341,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
26,13.005797609,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
27,13.005824168,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
28,13.006244565,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
29,13.006284460,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
30,13.006364032,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
31,13.006483420,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
32,13.006571643,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
33,13.006725155,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
34,13.006751064,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
35,13.007433845,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
36,13.007584529,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
37,13.007609558,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
38,13.007922310,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
39,13.008132850,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
40,13.008237114,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
41,13.008410374,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
42,13.008636568,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
