,0,1,2,3,4,5
33,8.607478065,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
34,8.607930531,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
35,8.608015485,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
36,8.608044445,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
37,8.608235866,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
38,8.608615700,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
39,8.608647072,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
40,8.608672742,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
41,8.608730710,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,8.609272292,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
43,8.609580194,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
44,8.609660445,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
45,8.609711690,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,8.609764978,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,8.609900539,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
48,8.610551818,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,8.610603570,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
50,8.610963675,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
51,8.611028164,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
52,8.611203206,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
53,8.611373892,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
54,8.611473320,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,8.612223827,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
56,8.612326050,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
57,8.612382714,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
58,8.612572888,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
59,8.612684723,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
60,8.612967984,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
61,8.613155114,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
62,8.613577403,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
63,8.613757483,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
64,8.613808754,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
65,8.614088371,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
66,8.614213881,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
67,8.614248348,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
68,8.614271410,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
69,8.614326225,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
70,8.614898473,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
71,8.615049544,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
72,8.615074605,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
73,8.615475513,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
74,8.615864837,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
75,8.615906609,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
76,8.616127834,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
77,8.616152128,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
78,8.616228895,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
79,8.616410640,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
80,8.616569966,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
81,8.616593860,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
82,8.617025428,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
83,8.617998302,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
84,8.618040065,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
85,8.618071536,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
86,8.618101458,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
87,8.618534070,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
88,8.618728283,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
89,8.619011028,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
90,8.620157492,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
91,8.620210132,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
92,8.620249866,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
93,8.620288789,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
94,8.620330547,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
95,8.620369771,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
96,8.620406500,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
97,8.620897920,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
98,8.620933392,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
99,8.621000822,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
100,8.621909353,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
101,8.621942780,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
102,8.621967219,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
103,8.622107547,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
104,8.622252893,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
105,8.622412246,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
106,8.622461205,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
107,8.622511813,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
108,8.622877212,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
109,8.623181013,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
110,8.623457782,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
111,8.623482796,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
112,8.623579424,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
113,8.623685451,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
114,8.623707516,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
115,8.623728207,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
116,8.624056874,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
117,8.624493911,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
118,8.624719042,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
119,8.624741442,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
120,8.625101174,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
121,8.625176077,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
122,8.625363520,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
123,8.625721287,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
124,8.625758139,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
125,8.626245833,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
126,8.626280488,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
127,8.626601534,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
128,8.626750739,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
129,8.626781734,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
130,8.627057467,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
131,8.627529543,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
132,8.627565355,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
133,8.627927835,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
134,8.628189068,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
135,8.628214816,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
136,8.628431130,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
137,8.628512165,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
138,8.628965704,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
139,8.629067924,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
140,8.629088577,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
141,8.629291997,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
142,8.629700054,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
143,8.629725859,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
144,8.629958129,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
145,8.630485222,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
146,8.630509579,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
147,8.631130622,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
148,8.631240690,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
149,8.631433488,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
150,8.631454855,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
151,8.631473561,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
152,8.631567650,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
153,8.631676527,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
154,8.631697161,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
155,8.631868593,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
156,8.632385757,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
157,8.632409119,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
158,8.633161761,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
159,8.633186722,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
160,8.633274438,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
161,8.633545255,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
162,8.635274907,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
163,8.635312569,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
164,8.635344506,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
165,8.635384067,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
166,8.635410397,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
167,8.635437830,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
168,8.635464587,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
169,8.635491397,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
170,8.636009428,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
171,8.636134300,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
172,8.637011697,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
173,8.637637261,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
174,8.637673456,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
175,8.638027692,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
176,8.638151912,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
177,8.638205937,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
178,8.638329532,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
179,8.638360244,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
180,8.638427914,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
181,8.638456784,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
182,8.638818841,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
183,8.639459792,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
184,8.639730999,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
185,8.639760477,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
186,8.639895140,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
187,8.640167098,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
188,8.640224327,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
189,8.640984551,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
190,8.641055924,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
191,8.641148774,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
192,8.641214578,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
193,8.642181547,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
194,8.642533946,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
195,8.642634961,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
196,8.642677196,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
197,8.642716320,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
198,8.642813445,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
199,8.642852518,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
200,8.642891969,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
201,8.642943579,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
202,8.643018609,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
203,8.643798046,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
204,8.644341434,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
205,8.644425289,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
206,8.644467060,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
207,8.644922967,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
208,8.645003471,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
209,8.645078041,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
210,8.645133520,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
211,8.645170600,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
212,8.645724090,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
213,8.645842827,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
214,8.646484997,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
215,8.646557744,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
216,8.646610964,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
217,8.646738617,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
218,8.646850038,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
219,8.647082612,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
220,8.647528668,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
221,8.647811596,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
222,8.647992745,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
223,8.648203842,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
224,8.648264042,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
225,8.648294739,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
226,8.648452518,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
227,8.648769016,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
228,8.648812207,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
229,8.648844525,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
230,8.649547386,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
231,8.649665951,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
232,8.649694562,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
233,8.650372135,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
234,8.650522819,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
235,8.650552916,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
236,8.650639615,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
237,8.651148365,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
238,8.651179346,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
239,8.651205454,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
240,8.651547317,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
241,8.651870631,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
242,8.652354562,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
243,8.652398390,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
244,8.652434701,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
245,8.652476467,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
246,8.652509534,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
247,8.652903126,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
248,8.652946040,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
249,8.653431840,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
250,8.653513063,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
251,8.653721613,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
252,8.653819745,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
253,8.653850421,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
254,8.654160941,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
255,8.654551799,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
256,8.654648850,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
257,8.654894798,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
258,8.655213493,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
259,8.655639545,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
260,8.655670880,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
261,8.656674439,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
262,8.656759491,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
263,8.656799396,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
264,8.656857310,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
265,8.656888350,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
266,8.656918770,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
267,8.656973675,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
268,8.657390113,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
269,8.657562393,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
270,8.657970253,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
271,8.658216996,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
272,8.658321960,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
273,8.658641778,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
274,8.658770698,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
275,8.659218340,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
276,8.659569666,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
277,8.659610723,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
278,8.659692780,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
279,8.659727016,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
280,8.659972773,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
281,8.660266605,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
282,8.660580044,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
283,8.660668641,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
284,8.660839367,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
285,8.660880558,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
286,8.661206543,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
287,8.661285105,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
288,8.661637102,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
289,8.661666770,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
290,8.662082901,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
291,8.662180754,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
292,8.662567331,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
293,8.662828888,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
294,8.662956129,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
295,8.663652400,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
296,8.663685948,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
297,8.663715417,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
298,8.663751169,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
299,8.664155546,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
300,8.664193721,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
301,8.664974265,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
302,8.665112100,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
303,8.665394172,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
304,8.665661544,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
305,8.665702125,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
306,8.666431857,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
307,8.666533005,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
308,8.666566814,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
309,8.666847421,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
