,0,1,2,3,4,5
0,0.500137262,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,0.500257889,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
2,0.500294985,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
3,0.500521039,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
4,0.500557054,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
5,0.500923158,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,0.501124213,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
7,0.501379199,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
8,0.501707313,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
9,0.501793996,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
10,0.501849044,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
11,0.501881088,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
12,0.502460773,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,0.502688242,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
14,0.503052379,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
15,0.503182367,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
16,0.503252182,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
17,0.503711308,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,0.503744160,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
19,0.503902432,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
20,0.504367567,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
21,0.504401659,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
22,0.504429350,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
23,0.504573243,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
24,0.504693397,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
25,0.504900078,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
