,0,1,2,3,4,5
23,12.107140728,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
24,12.107251322,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
25,12.107871216,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
26,12.108074976,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
27,12.108198526,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
28,12.108239324,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
29,12.108295762,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
30,12.108574496,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
31,12.108830213,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
32,12.109638570,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
33,12.110347360,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
34,12.110424882,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
35,12.110507819,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
36,12.110574104,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
37,12.111136792,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
38,12.111259911,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
39,12.111603870,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
40,12.111973991,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
41,12.112221007,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
42,12.112492286,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
43,12.112559128,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
44,12.113114007,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
45,12.113298970,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
46,12.114034564,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
47,12.114211680,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
48,12.114825841,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
49,12.115174993,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
50,12.115310541,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
51,12.115574728,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
52,12.115604514,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
53,12.115660049,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
54,12.115725233,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
55,12.116455195,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
56,12.116492406,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
57,12.117270188,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
58,12.117613146,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
59,12.117698465,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
60,12.117745371,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
61,12.117888765,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
62,12.118281918,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
63,12.118765858,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
64,12.119199710,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
65,12.119528871,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
66,12.119835160,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
67,12.119865848,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
68,12.120137809,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
69,12.120315498,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
70,12.120379490,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
71,12.120754712,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
72,12.121521002,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
73,12.121687373,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
74,12.122147102,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
75,12.122154097,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
76,12.122720876,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
77,12.123127578,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
78,12.123381282,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
79,12.123845964,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
80,12.123935391,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
81,12.124214656,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
82,12.124532880,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
83,12.125416260,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
84,12.125709675,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
85,12.125756557,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
86,12.126182472,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
87,12.126307811,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
88,12.126615227,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
89,12.127061938,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
90,12.127124553,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
91,12.127844343,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
92,12.128298414,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
93,12.128363597,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
94,12.128370380,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
95,12.128395002,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
96,12.128434439,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
97,12.128733059,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
98,12.129430375,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
99,12.130030761,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
100,12.130050125,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
101,12.130448634,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
102,12.130642479,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
103,12.130696304,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
104,12.130710469,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
105,12.131728772,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
106,12.131846444,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
107,12.132331323,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
108,12.132491345,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
109,12.132666326,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
110,12.132749819,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
111,12.133189105,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
112,12.133593799,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
113,12.133731843,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
114,12.134656299,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
115,12.134797178,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
116,12.134924533,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
117,12.135317664,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
118,12.135486106,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
119,12.135801374,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
120,12.135831348,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
121,12.136507970,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
122,12.136639110,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
123,12.136684624,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
124,12.137055898,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
125,12.137416575,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
126,12.137624342,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
127,12.137748345,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
128,12.138083301,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
129,12.138631746,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
130,12.138866519,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
131,12.139312803,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
132,12.139315832,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
133,12.139631115,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
134,12.139695073,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
135,12.140597543,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
136,12.140629146,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
137,12.141231010,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
138,12.141272428,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
139,12.141435326,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
140,12.141480282,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
141,12.141755959,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
142,12.142200926,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
143,12.143070499,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
144,12.143228649,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
145,12.143793977,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
146,12.143942220,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
147,12.144182635,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
148,12.144227031,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
149,12.144281189,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
150,12.145670908,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
151,12.145687141,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
152,12.145999041,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
153,12.146095563,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
154,12.146582853,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
155,12.146721727,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
156,12.147181609,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
157,12.147281662,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
158,12.147391557,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
159,12.147593902,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
160,12.148722019,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
161,12.148794546,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
162,12.149254990,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
163,12.149306300,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
164,12.149874188,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
165,12.150033403,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
166,12.150497526,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
167,12.151153838,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
168,12.151188292,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
169,12.151337960,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
170,12.151450894,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
171,12.151858719,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
172,12.152013120,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
173,12.152557387,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
174,12.153224809,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
175,12.153326777,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
176,12.153749913,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
177,12.154103812,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
178,12.154601894,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
179,12.154742873,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
180,12.154751916,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
181,12.155310026,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
182,12.155518845,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
183,12.155800202,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
184,12.155845489,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
185,12.155961894,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
186,12.156645742,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
187,12.157005829,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
188,12.157369753,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
189,12.157736620,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
190,12.157852915,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
191,12.158199422,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
192,12.158237529,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
193,12.158810856,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
194,12.159679494,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
195,12.159931391,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
196,12.159995913,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
197,12.160203354,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
198,12.160367036,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
199,12.160417273,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
200,12.160932324,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
201,12.161236808,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
202,12.161753143,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
203,12.162072154,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
204,12.162126189,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
205,12.162350124,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
206,12.162729355,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
207,12.162735231,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
208,12.163019485,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
209,12.163654539,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
210,12.163707208,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
211,12.164005882,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
212,12.164171844,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
213,12.164233457,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
214,12.164752309,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
215,12.164984174,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
216,12.165367939,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
217,12.165540017,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
218,12.166096062,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
219,12.166381422,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
220,12.166700547,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
221,12.167175730,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
222,12.167250785,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
223,12.167663935,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
224,12.167705673,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
225,12.167859377,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
226,12.167973150,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
227,12.169082211,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
228,12.169335080,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
229,12.169495243,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
230,12.169499626,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
231,12.169758577,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
232,12.169976255,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
233,12.170078026,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
234,12.170869259,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
235,12.170952249,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
236,12.171254115,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
237,12.171685339,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
238,12.172267607,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
239,12.172283632,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
240,12.172375885,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
241,12.172571770,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
242,12.172711606,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
243,12.173537816,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
244,12.174090580,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
245,12.174136058,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
246,12.174140588,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
247,12.174973612,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
248,12.175298907,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
249,12.175431405,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
250,12.175837569,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
251,12.176001744,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
252,12.176191840,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
253,12.176615056,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
254,12.176828608,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
255,12.177052592,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
256,12.177662981,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
257,12.178053782,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
258,12.178214716,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
259,12.178232729,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
260,12.179018037,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
261,12.179367726,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
262,12.179539505,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
263,12.179917112,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
264,12.180060256,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
265,12.180617048,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
266,12.180689124,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
267,12.180752644,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
268,12.181148190,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
269,12.181923939,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
270,12.182501235,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
271,12.182550853,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
272,12.182815951,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
273,12.183136474,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
274,12.183371360,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
275,12.183505698,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
276,12.183944390,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
277,12.183975588,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
278,12.184382524,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
279,12.184568746,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
280,12.184652696,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
281,12.185616599,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
282,12.186007539,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
283,12.186060517,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
284,12.186257523,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
285,12.186539826,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
286,12.186561958,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
287,12.186990205,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
288,12.187195615,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
289,12.187555121,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
290,12.187719582,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
291,12.188234401,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
292,12.188324904,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
293,12.188670308,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
294,12.189305683,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
295,12.189477840,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
296,12.190024230,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
297,12.190079269,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
298,12.190307018,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
299,12.191006029,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
300,12.191431553,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
301,12.191527725,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
302,12.191750075,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
303,12.191775906,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
304,12.192446085,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
305,12.192934005,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
306,12.193054373,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
307,12.193277844,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
308,12.193436079,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
309,12.193800049,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
