,0,1,2,3,4,5
0,4.300159200,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
1,4.300215319,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
2,4.300366939,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
3,4.300456540,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
4,4.300506860,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
5,4.301802880,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
6,4.301859664,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
7,4.302000235,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
8,4.302427439,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
9,4.302482827,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
10,4.302650174,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
11,4.303028217,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
12,4.303295287,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
13,4.303746500,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
14,4.303782304,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
15,4.303811322,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
16,4.305146650,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
17,4.305294980,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
18,4.305550301,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
19,4.305826053,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
20,4.306558354,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
21,4.306677974,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
22,4.306726884,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
23,4.307762310,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
24,4.307847096,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
25,4.308109058,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
26,4.308207344,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
27,4.308338342,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
28,4.308648304,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
29,4.309291518,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
30,4.309615479,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
31,4.310134376,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
32,4.310621109,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
33,4.310817832,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
34,4.311013017,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
35,4.311116240,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
36,4.311263628,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
37,4.311312707,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
38,4.311406256,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
39,4.313018427,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
40,4.313079718,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
41,4.313282981,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
42,4.313375316,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
43,4.313447344,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
44,4.313533349,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
45,4.313589151,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
46,4.314897998,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
47,4.314953188,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
48,4.315219853,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
49,4.315266742,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
50,4.315412286,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
51,4.315465667,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
52,4.315546671,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
53,4.316213552,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
54,4.316929765,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
55,4.317032161,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
56,4.317100501,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
57,4.317419939,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
58,4.318261074,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
59,4.318324979,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
60,4.318414864,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
61,4.318754699,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
62,4.318991708,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
63,4.319838366,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
64,4.319858900,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
65,4.319914464,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
66,4.320055158,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
67,4.321088513,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
68,4.321434130,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
69,4.321519499,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
