,0,1,2,3,4,5
0,5.200140328,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
1,5.200244259,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
2,5.201124763,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,5.201463194,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
4,5.201660246,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
5,5.201765416,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
6,5.201794566,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,5.201885232,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
8,5.202072090,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
9,5.202271269,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
10,5.202378490,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
11,5.202601976,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
12,5.202730069,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,5.203073624,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
14,5.203199135,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
15,5.203615610,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
16,5.203658794,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
17,5.203968115,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
18,5.204005671,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
19,5.204232956,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
20,5.204357651,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
21,5.205670288,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
22,5.205730238,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,5.205763439,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
24,5.205958305,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
25,5.205960407,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
26,5.205961541,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
27,5.206168550,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
28,5.206200596,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,5.206579855,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
30,5.206714891,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
31,5.207168794,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
32,5.207268178,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
33,5.207794384,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,5.207851277,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
35,5.207889455,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
36,5.207916336,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
37,5.208004463,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
38,5.208030082,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
39,5.208382361,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
40,5.208954291,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
41,5.209346878,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
42,5.209376761,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
43,5.209416831,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
44,5.209470035,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
45,5.209831744,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
46,5.210256070,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
47,5.210551106,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
48,5.210691376,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,5.210968379,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
50,5.211061323,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
51,5.211236312,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
52,5.211384400,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,5.211749431,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
54,5.212115149,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
55,5.212218542,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
56,5.212387973,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
57,5.212440407,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
58,5.212508926,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
59,5.213447796,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
60,5.214126163,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
61,5.214158546,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
62,5.214189581,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
63,5.214217908,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
64,5.214245915,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
65,5.214283573,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
66,5.214311427,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
67,5.214458002,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
68,5.214959754,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
69,5.215307219,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
70,5.215407028,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
71,5.215813034,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
72,5.215842394,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
73,5.216336856,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
74,5.216437666,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
75,5.216667028,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
76,5.217017434,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
77,5.217121475,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
78,5.217227252,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
79,5.217918907,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
80,5.218100935,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
81,5.218192497,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
82,5.218217084,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
83,5.218301842,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
84,5.218328541,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
85,5.218621382,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
86,5.218734124,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,5.218778849,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
88,5.219225235,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
89,5.219534176,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
90,5.219786653,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
91,5.219814384,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
92,5.220118689,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
93,5.220309264,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
94,5.220409835,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
95,5.220615958,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
96,5.220827811,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
97,5.220860449,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
98,5.221490737,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
99,5.221520703,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
100,5.221781052,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
101,5.221811581,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
102,5.222501871,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,5.222826892,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
104,5.222860044,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
105,5.222918590,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
106,5.222952998,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
107,5.223870574,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
108,5.223902047,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
109,5.223969753,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
110,5.224320425,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
111,5.224659258,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
112,5.224999215,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
113,5.225032148,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
114,5.225752700,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
115,5.225837166,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
116,5.225867691,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
117,5.225938443,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
118,5.226045362,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
119,5.226358168,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
120,5.226655240,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
121,5.226781422,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
122,5.226863415,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
123,5.227319242,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
124,5.227718001,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
125,5.227823969,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
126,5.228293214,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
127,5.228396922,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
128,5.228427499,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
129,5.228630788,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
130,5.228668460,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
131,5.228795107,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
132,5.229102153,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
133,5.229209957,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
134,5.229737153,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
135,5.230043079,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
136,5.230075802,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
137,5.230144811,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
138,5.230441432,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
139,5.231447891,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
