,0,1,2,3,4,5
0,16.500615494,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
1,16.500637017,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
2,16.501190950,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,16.501212727,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
4,16.501308628,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
5,16.501458909,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
6,16.501621995,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
7,16.501740583,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
8,16.501760112,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
9,16.501856569,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
10,16.502186240,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,16.502819408,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,16.503015503,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
13,16.503237028,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
14,16.503435195,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
15,16.503553771,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
16,16.503702815,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
17,16.503722757,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
18,16.504007198,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
19,16.504028912,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
20,16.504680174,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
21,16.504701843,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
22,16.504796376,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
23,16.504994418,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
24,16.505137866,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
25,16.505399353,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
26,16.505420032,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
27,16.505613037,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
28,16.506023985,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,16.506291114,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
30,16.506555822,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
31,16.506778837,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
32,16.506854990,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
33,16.507086440,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
