,0,1,2,3,4,5
0,0.400055577,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
1,0.400083237,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
2,0.400276492,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
3,0.400369068,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
4,0.400544775,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
5,0.400906750,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
6,0.400916432,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
7,0.401628384,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
8,0.401695993,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
9,0.402815744,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
10,0.402820328,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
11,0.403094334,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
12,0.403244637,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
13,0.403324342,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
14,0.403494631,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
15,0.403829880,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
16,0.404208553,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
17,0.404424334,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
18,0.405666372,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
19,0.405825828,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
20,0.405844978,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
21,0.405976798,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
22,0.406001521,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
23,0.406275980,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
24,0.406446986,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
25,0.407561000,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
26,0.407676481,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
27,0.408144702,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
