,0,1,2,3,4,5
0,5.800035795,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
1,5.800126357,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
2,5.800177439,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
3,5.800215604,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
4,5.800348718,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
5,5.800531329,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
6,5.800614575,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
7,5.801311187,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
8,5.801814826,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
9,5.801878533,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
10,5.801889320,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
11,5.801930992,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
12,5.802040894,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
13,5.802046554,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
14,5.802212963,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
15,5.802433049,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
16,5.803100412,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
17,5.803164591,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
18,5.803281774,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
19,5.803365936,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
20,5.803382037,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
21,5.804118007,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
22,5.804222312,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
23,5.804689128,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
24,5.804711016,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
25,5.804802576,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
26,5.804875751,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
27,5.804975975,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
28,5.805337946,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
29,5.805390295,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
30,5.805557233,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
31,5.805983971,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
32,5.806073170,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
33,5.806190485,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
34,5.806471235,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
35,5.806838231,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
36,5.807395571,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
37,5.807669612,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
38,5.807784383,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
39,5.808050759,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
40,5.808103366,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
41,5.808172686,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
42,5.808289234,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
43,5.808459794,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
44,5.808495134,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
45,5.808766779,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
46,5.809834022,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
47,5.810056827,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
48,5.810103098,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
49,5.810166302,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
50,5.810321803,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
51,5.810460902,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
