,0,1,2,3,4,5
0,9.800377592,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
1,9.800731827,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
2,9.801096080,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
3,9.801374405,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
4,9.801403654,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
5,9.801437946,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
6,9.801558866,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
7,9.801567978,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
8,9.802333907,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,9.802827039,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
10,9.803109121,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
11,9.803219301,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
12,9.803421562,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
13,9.803768541,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
14,9.803834015,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
15,9.804190456,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,9.804258364,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
17,9.804478533,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
18,9.805231146,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
19,9.805799996,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
20,9.805952427,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
21,9.806018721,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
22,9.806248248,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
23,9.806505065,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
24,9.806555915,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
25,9.806853929,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
26,9.806904120,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
27,9.807476115,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
28,9.807500655,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
29,9.807554292,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,9.807709525,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
31,9.807898075,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
32,9.808045188,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,9.808114252,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
34,9.808291616,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
35,9.808625820,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
36,9.808914578,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
37,9.808973042,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
38,9.809707168,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
39,9.810119384,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
