,0,1,2,3,4,5
0,1.000076690,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
1,1.000268290,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
2,1.000325765,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
3,1.000550339,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
4,1.000812304,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
5,1.001085648,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
6,1.001121705,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
7,1.001519142,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
8,1.001904953,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
9,1.001990404,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
10,1.002078230,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
11,1.002082240,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
12,1.002147344,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
13,1.002236380,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
14,1.002454678,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
15,1.002639379,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
16,1.002656235,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
17,1.003500894,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
18,1.003560235,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
19,1.003748673,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
20,1.004147414,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
21,1.004216005,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
22,1.004430150,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
23,1.004664489,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
24,1.004920690,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
25,1.005088124,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
26,1.005089144,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
27,1.005330108,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
28,1.005450542,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
29,1.005482488,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
30,1.005736501,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
31,1.006131031,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
32,1.007125816,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
33,1.007359291,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
34,1.007360533,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
35,1.007455215,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
36,1.007792983,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
37,1.008048194,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
38,1.008126072,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
39,1.008139835,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
40,1.008317199,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
41,1.008618499,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
42,1.009384213,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
43,1.009435928,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
44,1.009591882,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
45,1.009677190,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
46,1.009732172,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
47,1.010009606,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
48,1.010241803,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
49,1.010297182,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
50,1.010593715,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
51,1.010810630,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
52,1.011039054,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
53,1.011396791,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
54,1.011454513,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
55,1.011668934,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
56,1.011711894,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
57,1.012008199,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
58,1.012243000,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
59,1.012466893,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
60,1.012658987,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
61,1.013062473,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
62,1.013117610,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
63,1.013307587,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
64,1.013778760,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
65,1.014181915,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
66,1.014326080,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
67,1.014442708,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
68,1.014468831,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
69,1.014478604,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
70,1.014588616,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
71,1.014840853,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
72,1.015456425,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
73,1.015592326,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
74,1.015914482,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
75,1.016033736,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
76,1.016096356,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
77,1.016109919,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
78,1.016752741,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
79,1.017268861,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
80,1.017285919,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
81,1.017394445,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
82,1.017396474,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
83,1.017461068,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
84,1.017506022,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
85,1.017520294,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
86,1.018061543,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
87,1.018607294,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
88,1.018941142,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
89,1.019053465,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
90,1.019582982,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
91,1.019919863,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
92,1.019985145,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
93,1.020126299,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
94,1.020329333,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
95,1.020392902,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
96,1.020462024,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
97,1.020519152,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
98,1.021444759,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
99,1.021614737,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
100,1.021805337,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
101,1.021882046,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
102,1.021934697,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
103,1.022451410,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
104,1.022733309,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
105,1.022872742,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
106,1.023023957,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
107,1.023142202,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
108,1.023392050,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
109,1.024063042,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
110,1.024468370,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
111,1.024497660,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
112,1.024604469,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
113,1.024643177,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
114,1.024745469,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
115,1.025158787,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
116,1.025163833,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
117,1.025394456,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
118,1.026112099,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
119,1.026180651,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
120,1.026295646,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
121,1.026424282,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
122,1.026441261,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
123,1.026486788,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
124,1.027547759,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
125,1.027698263,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
126,1.027901621,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
127,1.028212255,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
128,1.028222078,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
129,1.028260769,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
130,1.028309976,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
131,1.028636674,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
132,1.028872901,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
133,1.028968988,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
134,1.029049912,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
135,1.029777621,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
136,1.030590701,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
137,1.030666044,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
138,1.030696537,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
139,1.030754973,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
140,1.030769941,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
141,1.030979514,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
142,1.031085737,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
143,1.031318670,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
144,1.031370006,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
145,1.031701007,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
146,1.031871890,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
147,1.032621234,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
148,1.032762354,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
149,1.032813284,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
150,1.032966564,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
151,1.033059057,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
152,1.033397370,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
153,1.033505300,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
154,1.033562564,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
155,1.033678538,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
156,1.034446435,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
157,1.034736191,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
158,1.034865801,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
159,1.034973104,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
160,1.035108524,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
161,1.035115645,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
162,1.035405662,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
163,1.035612754,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
164,1.036164001,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
165,1.036174373,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
166,1.036245194,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
167,1.036280985,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
168,1.036481806,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
169,1.036953905,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
170,1.037172103,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
171,1.037494572,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
172,1.037642892,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
173,1.037796433,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
174,1.038027014,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
175,1.038321085,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
176,1.038470619,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
177,1.038633832,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
178,1.038976921,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
179,1.039200935,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
180,1.039529925,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
181,1.039656867,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
182,1.039970801,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
183,1.040259169,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
184,1.040312918,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
185,1.040709323,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
186,1.041039680,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
187,1.041317405,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
188,1.041407093,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
189,1.041470248,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
190,1.041499883,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
191,1.041531205,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
192,1.042427032,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
193,1.042486341,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
194,1.042530178,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
195,1.042617844,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
196,1.042805068,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
197,1.042918344,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
198,1.042940305,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
199,1.042974268,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
200,1.043279878,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
201,1.043400252,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
202,1.043894887,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
203,1.044110208,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
204,1.044593532,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
205,1.045029967,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
206,1.045213676,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
207,1.045281282,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
208,1.045288738,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
209,1.045414041,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
210,1.045539273,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
211,1.045713486,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
212,1.045948505,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
213,1.046119716,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
214,1.046440764,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
215,1.046731057,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
216,1.046736080,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
217,1.046929427,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
