,0,1,2,3,4,5
99,13.120392391,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
100,13.120419678,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
101,13.120467577,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
102,13.120505911,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
103,13.120690954,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
104,13.121209706,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
105,13.121487160,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
106,13.121591325,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
107,13.121780736,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
108,13.122378424,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
109,13.122698223,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
110,13.122741676,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
111,13.122772252,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
112,13.122850755,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
113,13.122852694,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
114,13.123567829,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
115,13.123915876,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
116,13.124011315,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
117,13.124170861,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
118,13.124248827,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
119,13.124639597,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
120,13.124660280,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
121,13.125039334,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
122,13.125296970,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
123,13.125597561,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
124,13.125773114,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
125,13.126100455,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
126,13.126489961,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
127,13.126596344,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
128,13.126666778,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
129,13.126703853,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
130,13.126795237,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
131,13.126912321,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
132,13.127951324,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
133,13.128037825,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
134,13.128043576,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
135,13.128075198,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
136,13.128295894,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
137,13.128610363,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
138,13.129014109,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
139,13.129064951,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
140,13.129535530,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
141,13.129576911,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
142,13.129717835,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
143,13.129736846,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
144,13.129768647,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
145,13.130108292,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
146,13.130569783,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
147,13.130841676,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
148,13.130931968,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
149,13.130946972,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
150,13.131401505,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
151,13.131586255,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
152,13.131678596,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
153,13.131745171,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
154,13.131792802,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
155,13.131849151,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
156,13.131977974,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
157,13.132226241,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
158,13.132343916,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
159,13.132582775,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
160,13.132726789,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
161,13.132796223,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
162,13.133114502,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
163,13.133165394,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
164,13.133423454,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
165,13.133571083,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
166,13.134086955,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
167,13.134149162,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
168,13.134378606,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
169,13.134698170,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
170,13.134898986,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
171,13.135459906,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
172,13.135580255,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
173,13.135762938,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
174,13.135765740,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
175,13.135943047,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
176,13.136059198,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
177,13.136160970,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
178,13.136526097,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
179,13.136585324,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
180,13.136622716,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
181,13.136975052,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
182,13.137337289,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
183,13.137676286,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
184,13.137852252,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
185,13.138079263,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
186,13.138145755,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
187,13.138323688,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
188,13.138661519,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
189,13.138704293,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
190,13.138760972,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
191,13.138984597,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
192,13.139402858,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
193,13.139497110,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
194,13.139604226,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
195,13.139641785,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
196,13.139854559,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
197,13.140473563,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
198,13.140846686,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
199,13.140981771,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
200,13.141341594,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
201,13.141553505,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
202,13.141576747,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
203,13.141625659,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
204,13.142007768,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
205,13.142149657,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
206,13.142155301,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
207,13.142366739,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
208,13.142469909,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
209,13.142518358,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
210,13.142756131,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
211,13.143080346,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
212,13.143384177,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
213,13.143677439,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
214,13.143752223,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
215,13.143789495,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
216,13.143823334,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
217,13.144052899,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
218,13.144054320,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
219,13.144688330,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
220,13.144710459,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
221,13.145138951,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
222,13.145223419,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
223,13.145292261,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
224,13.145363003,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
225,13.145526411,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
226,13.145790963,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
227,13.146280690,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
228,13.146550523,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
229,13.146624018,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
230,13.146866936,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
231,13.147102459,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
232,13.147443049,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
233,13.147445648,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
234,13.147639299,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
235,13.147738314,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
236,13.148207651,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
237,13.148564759,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
238,13.148757266,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
239,13.148901446,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
240,13.149375747,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
241,13.149428293,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
242,13.149441837,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
243,13.149461599,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
244,13.149800476,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
245,13.150239109,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
246,13.150514869,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
247,13.150894842,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
248,13.150987155,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
249,13.151780940,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
250,13.151833559,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
251,13.152023205,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
252,13.152050720,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
253,13.152108057,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
254,13.152267352,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
255,13.152463276,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
256,13.152947167,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
257,13.153050332,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
258,13.153130434,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
259,13.153315059,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
260,13.154008451,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
261,13.154192121,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
262,13.154244695,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
263,13.154559735,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
264,13.154612770,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
265,13.154817002,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
266,13.155128640,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
267,13.155650374,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
268,13.155718618,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
269,13.155772199,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
270,13.155951870,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
271,13.156634763,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
272,13.156686399,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
273,13.156790391,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
274,13.156905866,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
275,13.157318099,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
276,13.157408224,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
277,13.157507240,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
278,13.157911965,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
279,13.157962832,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
280,13.158064297,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
281,13.158081431,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
282,13.158565264,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
283,13.159165085,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
284,13.159300748,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
285,13.159791842,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
286,13.160012472,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
287,13.160013575,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
288,13.160129498,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
289,13.160267444,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
290,13.160434709,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
291,13.160494538,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
292,13.160579151,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
293,13.160995865,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
294,13.161042343,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
295,13.161076312,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
296,13.161868401,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
297,13.162268445,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
298,13.162343936,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
299,13.162369813,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
300,13.162420450,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
301,13.162778079,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
302,13.163022692,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
303,13.163035946,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
304,13.163393141,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
305,13.163586695,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
306,13.163651102,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
307,13.163674695,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
308,13.163970502,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
309,13.164126926,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
