,0,1,2,3,4,5
0,1.200626848,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
1,1.201327656,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
2,1.201447241,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
3,1.201502491,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
4,1.201807168,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
5,1.201886343,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
6,1.202184951,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
7,1.202422942,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
8,1.202698459,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
9,1.202923132,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
10,1.203783692,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
11,1.203964085,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
12,1.204553777,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
13,1.204665973,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
14,1.205215509,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
15,1.205246089,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
16,1.205287028,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
17,1.205549420,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
18,1.205815132,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
19,1.205839490,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
20,1.206267800,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
21,1.206445443,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
22,1.207253321,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
23,1.207319528,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
24,1.207410840,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
25,1.208190407,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
26,1.208207981,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
27,1.208443504,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
28,1.208533326,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
29,1.208926067,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
30,1.208974282,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
31,1.210365755,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
32,1.210428558,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
33,1.210752433,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
34,1.210861411,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
35,1.211040056,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
36,1.211110836,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
37,1.211466232,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
38,1.211790692,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
39,1.211994200,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
40,1.212320654,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
41,1.212363674,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
42,1.212403078,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
43,1.213175911,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
44,1.213729284,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
45,1.213880639,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
46,1.214203129,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
47,1.214839047,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
48,1.215050759,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
49,1.215110606,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
50,1.215146869,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
51,1.215257631,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
52,1.215288256,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
53,1.216320933,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
54,1.217231523,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
55,1.217539794,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
56,1.217867758,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
57,1.217906061,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
58,1.218238539,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
59,1.218375050,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
60,1.218526435,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
61,1.218829829,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
62,1.219231382,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
63,1.219373446,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
64,1.219937180,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
65,1.220094654,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
66,1.220344591,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
67,1.220402544,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
68,1.221224801,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
69,1.221572861,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
70,1.221700535,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
71,1.221772251,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
72,1.222238966,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
73,1.222379808,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
74,1.222653961,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
75,1.223020432,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
76,1.223085946,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
77,1.224304988,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
78,1.224354602,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
79,1.224540220,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
80,1.224806513,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
81,1.224950656,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
82,1.225276469,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
83,1.225408463,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
84,1.225557099,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
85,1.225740880,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
86,1.226023332,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
87,1.227049386,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
88,1.227050434,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
89,1.227112576,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
90,1.227179389,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
91,1.227807489,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
92,1.227958927,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
93,1.229016665,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
94,1.229129176,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
95,1.229173563,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
96,1.229504935,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
97,1.229673995,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
98,1.230029465,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
99,1.230343070,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
100,1.230576233,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
101,1.230774091,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
102,1.231172145,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
103,1.231416618,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
104,1.231833234,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
105,1.232223366,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
106,1.232331815,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
107,1.232837734,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
108,1.233048163,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
109,1.233505283,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
110,1.233662029,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
111,1.233797565,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
112,1.234692528,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
113,1.234719020,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
114,1.235353252,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
115,1.235384416,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
116,1.235431509,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
117,1.235721558,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
118,1.236829468,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
119,1.236967137,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
120,1.237189175,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
121,1.237314490,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
122,1.237318667,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
123,1.237382057,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
124,1.238451482,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
125,1.238581105,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
126,1.239017381,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
127,1.239230584,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
128,1.239391922,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
129,1.239662846,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
130,1.240186538,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
131,1.240561760,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
132,1.240719572,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
133,1.240866895,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
134,1.240898282,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
135,1.242128196,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
136,1.242236875,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
137,1.242369353,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
138,1.242666064,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
139,1.242740190,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
140,1.243143305,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
141,1.243383159,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
142,1.243943991,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
