,0,1,2,3,4,5
0,6.000645035,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
1,6.001462740,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
2,6.001516391,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
3,6.001671659,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
4,6.001810831,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
5,6.002042049,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
6,6.002114848,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
7,6.002148918,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
8,6.002504241,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
9,6.002549237,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
10,6.003085359,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
11,6.003621566,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
12,6.003658035,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
13,6.003931549,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
14,6.004350932,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
15,6.004411696,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
16,6.004850624,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
17,6.004893824,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
18,6.005393727,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
19,6.005434002,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
20,6.005559457,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
21,6.006218325,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
22,6.006690459,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
23,6.006852613,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
24,6.007082952,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
25,6.007178180,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
26,6.007481765,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
27,6.008245809,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
28,6.008282379,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
29,6.008320841,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
30,6.008351402,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
31,6.008429376,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
32,6.008998817,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
33,6.009327332,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
34,6.009580920,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
35,6.009955096,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
36,6.009987513,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
37,6.010018674,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
38,6.010220361,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
39,6.010858228,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
40,6.010995030,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
41,6.011288060,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
