,0,1,2,3,4,5
80,1.924261008,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
81,1.924267183,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
82,1.924826571,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
83,1.925020137,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
84,1.925490743,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
85,1.925540062,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
86,1.925937254,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
87,1.926033185,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
88,1.926160535,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
89,1.926755162,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
90,1.927368663,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
91,1.927988144,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
92,1.928390785,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
93,1.928569052,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
94,1.928572971,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
95,1.928624224,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
96,1.929095523,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
97,1.929442958,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
98,1.929765025,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
99,1.930130267,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
100,1.930409300,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
101,1.931003792,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
102,1.931355481,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
103,1.931597884,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
104,1.932174092,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
105,1.932255883,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
106,1.932430305,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
107,1.932692510,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
108,1.933391701,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
109,1.933407028,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
110,1.933510928,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
111,1.933552857,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
112,1.933696268,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
113,1.934849238,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
114,1.934898416,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
115,1.935074007,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
116,1.935337362,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
117,1.935539076,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
118,1.936331247,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
119,1.936642477,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
120,1.936717946,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
121,1.937184851,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
122,1.937288498,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
123,1.937500168,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
124,1.937690691,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
125,1.938533478,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
126,1.938841490,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
127,1.939268162,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
128,1.939727347,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
129,1.939806191,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
130,1.939861871,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
131,1.940333920,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
132,1.940630428,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
133,1.940788952,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
134,1.940992408,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
135,1.941887757,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
136,1.942116204,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
137,1.942117705,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
138,1.942488991,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
139,1.942674226,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
140,1.943154752,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
141,1.943159860,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
142,1.943213571,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
143,1.943752969,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
144,1.944426636,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
145,1.944971717,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
146,1.945110363,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
147,1.945352056,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
148,1.945353038,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
149,1.945431065,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
150,1.945821181,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
151,1.946483281,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
152,1.946512297,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
153,1.947083056,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
154,1.947433098,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
155,1.947512440,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
156,1.947588323,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
157,1.947784315,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
158,1.948380800,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
159,1.948481322,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
160,1.948601496,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
161,1.948708069,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
162,1.948810823,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
163,1.949921789,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
164,1.949975020,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
165,1.950416194,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
166,1.950765890,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
167,1.951286734,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
168,1.951432912,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
169,1.951595631,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
170,1.952081424,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
171,1.952456289,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
172,1.952715479,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
173,1.952866713,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
174,1.953601863,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
175,1.954068951,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
176,1.954469877,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
177,1.954663653,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
178,1.954685299,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
179,1.954715911,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
180,1.954754981,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
181,1.955425108,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
182,1.955632820,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
183,1.956304072,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
184,1.956408000,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
185,1.956466136,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
186,1.956652724,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
187,1.957080444,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
188,1.957466562,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
189,1.957551908,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
190,1.957898899,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
191,1.957927424,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
192,1.958559104,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
193,1.958605171,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
194,1.958632431,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
195,1.959445044,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
196,1.959698607,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
197,1.959752096,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
198,1.960069535,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
199,1.960635049,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
200,1.961314856,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
201,1.961362269,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
202,1.961571066,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
203,1.961648984,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
204,1.961817630,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
205,1.962454211,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
206,1.962507530,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
207,1.962869504,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
208,1.963394522,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
209,1.963471021,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
210,1.963886909,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
211,1.964308115,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
212,1.964336241,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
213,1.964349258,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
214,1.964430861,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
215,1.964695720,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
216,1.965071201,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
217,1.965811084,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
218,1.965949489,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
219,1.966520805,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
220,1.966577423,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
221,1.967156349,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
222,1.967394206,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
223,1.967685134,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
224,1.967758147,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
225,1.968204289,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
226,1.968737994,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
227,1.968857661,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
228,1.969154931,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
229,1.969461445,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
230,1.969815933,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
231,1.970342176,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
232,1.970872873,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
233,1.971298737,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
234,1.971381314,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
235,1.971755715,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
236,1.972128277,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
237,1.972250503,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
238,1.972346944,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
239,1.972464248,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
240,1.972909969,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
241,1.973284175,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
242,1.973592432,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
243,1.974563827,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
244,1.974610164,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
245,1.974734550,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
246,1.974822287,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
247,1.975188289,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
248,1.975532110,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
249,1.975629778,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
250,1.976536446,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
251,1.976650336,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
252,1.977049474,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
253,1.977453119,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
254,1.977883361,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
255,1.977973508,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
256,1.978057303,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
257,1.978347047,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
258,1.978359186,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
259,1.978589180,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
260,1.979258763,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
261,1.979600188,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
262,1.979730144,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
263,1.980239619,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
264,1.980398176,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
265,1.980494567,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
266,1.981274860,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
267,1.981349363,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
268,1.981365976,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
269,1.982158483,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
270,1.982254147,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
271,1.982597728,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
272,1.982762585,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
273,1.983030122,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
274,1.983101985,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
275,1.983480374,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
276,1.983768726,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
277,1.984140403,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
278,1.984171392,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
279,1.984405682,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
280,1.985164613,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
281,1.985253055,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
282,1.985717529,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
283,1.985803070,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
284,1.986186880,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
285,1.986249601,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
286,1.986587145,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
287,1.986955815,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
288,1.986961235,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
289,1.988090317,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
290,1.988103185,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
291,1.988185943,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
292,1.988390998,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
293,1.988743715,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
294,1.988923069,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
295,1.989455759,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
296,1.989847795,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
297,1.990224788,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
298,1.990618363,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
299,1.990882642,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
300,1.991042389,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
301,1.991117606,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
302,1.991519249,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
303,1.991528209,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
304,1.991663273,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
305,1.992488526,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
306,1.992711870,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
307,1.993240474,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
308,1.993298650,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
309,1.993515903,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
