,0,1,2,3,4,5
56,8.816219529,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
57,8.816652547,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
58,8.816836703,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
59,8.817037159,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
60,8.817105837,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
61,8.817232847,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
62,8.817450882,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
63,8.818267856,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
64,8.818450243,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
65,8.818825419,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
66,8.818859789,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
67,8.818919749,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
68,8.819045407,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
69,8.819733099,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
70,8.819851623,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
71,8.820029424,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
72,8.820334546,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
73,8.820935842,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
74,8.821179244,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
75,8.821540752,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
76,8.822087987,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
77,8.822310311,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
78,8.822558592,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
79,8.822692750,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
80,8.822939074,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
81,8.823283358,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
82,8.823790221,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
83,8.823937414,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
84,8.823975351,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
85,8.824840084,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
86,8.824988992,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
87,8.825219019,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
88,8.825666925,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
89,8.825882787,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
90,8.825942991,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
91,8.826138449,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
92,8.826174671,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
93,8.826793245,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
94,8.827756214,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
95,8.827946061,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
96,8.828165078,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
97,8.828745372,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
98,8.828803899,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
99,8.828858780,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
100,8.829107991,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
101,8.829593924,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
102,8.829650388,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
103,8.830641218,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
104,8.830806221,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
105,8.830924823,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
106,8.831063941,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
107,8.831200377,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
108,8.831273976,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
109,8.832107327,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
110,8.832361340,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
111,8.832547839,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
112,8.832915772,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
113,8.833087649,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
114,8.833187121,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
115,8.833730152,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
116,8.833885417,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
117,8.834190580,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
118,8.834243320,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
119,8.835017533,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
120,8.835505174,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
121,8.835612551,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
122,8.835943171,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
123,8.836073873,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
124,8.836479199,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
125,8.836641333,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
126,8.837092485,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
127,8.837144795,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
128,8.837582351,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
129,8.838250365,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
130,8.838317187,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
131,8.838763017,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
132,8.839185483,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
133,8.839586538,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
134,8.839730311,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
135,8.839771621,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
136,8.840739047,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
137,8.841078665,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
138,8.841257995,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
139,8.841457596,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
140,8.841843544,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
141,8.842192168,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
142,8.842258454,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
143,8.842968919,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
144,8.843440623,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
145,8.843457179,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
146,8.843594642,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
147,8.844319937,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
148,8.844430411,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
149,8.844576919,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
150,8.844693735,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
151,8.845017502,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
152,8.845931163,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
153,8.845979291,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
154,8.846363207,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
155,8.846383215,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
156,8.846429036,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
157,8.846796107,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
158,8.847864123,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
159,8.848144691,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
160,8.848312148,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
161,8.848439208,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
162,8.849003282,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
163,8.849448283,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
164,8.849581088,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
165,8.849626576,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
166,8.849899320,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
167,8.850654043,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
168,8.850703226,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
169,8.850863924,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
170,8.851028575,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
171,8.851600144,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
172,8.852018178,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
173,8.852074678,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
174,8.852449275,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
175,8.853089071,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
176,8.853137200,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
177,8.853803759,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
178,8.854003037,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
179,8.854395826,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
180,8.854834901,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
181,8.854990546,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
182,8.855246561,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
183,8.855251475,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
184,8.855737181,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
185,8.856206394,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
186,8.856399110,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
187,8.856493132,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
188,8.856699604,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
189,8.856989742,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
190,8.857670006,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
191,8.857811981,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
192,8.858040147,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
193,8.858099182,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
194,8.858496821,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
195,8.858811682,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
196,8.859286478,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
197,8.859643410,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
198,8.859863080,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
199,8.860011882,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
200,8.860376258,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
201,8.860401898,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
202,8.861041989,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
203,8.861498787,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
204,8.861564222,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
205,8.861845010,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
206,8.862053103,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
207,8.862107569,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
208,8.862865438,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
209,8.862987853,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
210,8.863481834,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
211,8.863621665,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
212,8.863697672,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
213,8.864095989,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
214,8.864255480,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
215,8.864443968,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
216,8.864545694,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
217,8.865079600,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
218,8.865341743,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
219,8.866073934,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
220,8.866297996,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
221,8.866424870,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
222,8.866803643,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
223,8.866935143,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
224,8.867000493,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
225,8.867051341,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
226,8.868229845,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
227,8.868317095,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
228,8.868360598,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
229,8.868838659,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
230,8.869117557,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
231,8.869216928,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
232,8.869769423,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
233,8.869826820,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
234,8.870420303,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
235,8.870594385,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
236,8.870927782,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
237,8.870936129,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
238,8.871221646,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
239,8.871461470,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
240,8.871795930,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
241,8.872252406,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
242,8.872312558,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
243,8.872872881,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
244,8.873332810,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
245,8.873361088,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
246,8.873369603,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
247,8.873732700,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
248,8.874027842,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
249,8.874929939,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
250,8.874994362,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
251,8.875310438,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
252,8.875611896,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
253,8.875846512,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
254,8.876259031,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
255,8.876375219,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
256,8.877270825,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
257,8.877275712,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
258,8.877560414,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
259,8.877751122,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
260,8.877814853,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
261,8.878664989,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
262,8.878926342,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
263,8.879100937,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
264,8.879370562,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
265,8.879441412,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
266,8.879909783,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
267,8.880646818,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
268,8.881689764,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
269,8.881759592,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
270,8.881948160,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
271,8.881988191,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
272,8.882451397,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
273,8.882456305,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
274,8.882586931,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
275,8.883535131,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
276,8.883638553,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
277,8.883891330,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
278,8.884794516,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
279,8.885097032,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
280,8.885099107,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
281,8.885161739,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
282,8.885184751,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
283,8.885272601,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
284,8.886054072,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
285,8.886315219,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
286,8.886486809,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
287,8.886938098,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
288,8.886998320,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
289,8.887346199,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
290,8.887693647,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
291,8.888246059,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
292,8.888330083,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
293,8.888478247,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
294,8.888489516,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
295,8.888868405,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
296,8.888908582,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
297,8.889600309,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
298,8.889731898,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
299,8.890548551,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
300,8.890600992,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
301,8.891099074,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
302,8.891458884,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
303,8.891500559,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
304,8.891849581,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
305,8.891911381,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
306,8.892740030,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
307,8.893043077,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
308,8.893375647,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
309,8.893415777,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
