,0,1,2,3,4,5
0,9.300464682,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
1,9.300466692,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
2,9.300504708,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
3,9.300530034,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
4,9.301159453,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
5,9.301224425,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,9.301489656,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,9.301603781,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
8,9.302192183,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,9.302238386,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
10,9.302584746,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
11,9.302698982,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
12,9.302870157,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
13,9.302973005,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
14,9.303325676,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
15,9.303537727,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
16,9.303656683,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
17,9.303939774,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
18,9.304245333,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
19,9.304436191,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
20,9.304688919,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
21,9.304757841,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,9.304783413,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
23,9.304958006,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,9.305225096,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
25,9.305418459,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
26,9.305845292,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
27,9.306557475,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
28,9.306605941,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
29,9.306829562,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,9.306968135,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
31,9.307377773,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
