,0,1,2,3,4,5
0,13.100025067,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
1,13.100076669,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
2,13.100609369,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
3,13.100673368,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
4,13.100708795,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
5,13.101706724,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
6,13.101826627,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
7,13.101888680,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
8,13.102114880,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
9,13.102154487,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
10,13.102342063,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
11,13.102467235,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
12,13.102540028,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
13,13.102768878,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
14,13.103298298,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
15,13.103429059,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
16,13.103909181,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
17,13.104032365,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
18,13.104134726,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
19,13.104416010,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
20,13.104995217,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
21,13.105145768,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
22,13.105198215,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
23,13.105419836,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
24,13.105530146,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
25,13.105610224,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
26,13.105717247,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
27,13.106032094,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
28,13.106305226,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
29,13.106355795,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
30,13.107075354,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
31,13.107375859,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
32,13.107775259,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
33,13.107882506,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
34,13.107977981,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
35,13.108068869,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
36,13.108119736,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
37,13.108174518,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
38,13.108307294,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
39,13.108560785,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
40,13.108651836,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
41,13.109404634,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
42,13.109866601,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
43,13.109918842,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
44,13.109934416,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
45,13.110224910,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
46,13.110361093,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
47,13.110437336,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
48,13.110550598,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
49,13.110668952,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
50,13.110731502,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
51,13.110971263,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
52,13.111080306,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
53,13.111666443,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
54,13.112107191,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
