,0,1,2,3,4,5
0,4.300190392,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,4.300515972,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
2,4.300769676,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,4.300814873,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
4,4.300909673,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
5,4.300974996,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
6,4.301016263,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
7,4.301171297,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
8,4.301244905,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
9,4.302201804,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
10,4.302324392,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
11,4.302357914,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
12,4.302385608,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
13,4.302507312,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,4.302540923,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
15,4.303134666,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
16,4.303168103,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
17,4.303643076,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
18,4.303665457,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
19,4.303762525,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
20,4.304204833,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
21,4.304382728,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
22,4.304999408,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
23,4.305020881,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
24,4.305189822,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
25,4.305212882,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,4.305321404,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
27,4.305439565,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
28,4.305460799,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
29,4.306320917,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
30,4.306340703,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
31,4.306595396,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
32,4.306916075,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
33,4.307032688,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
34,4.307236339,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
35,4.307256054,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,4.307413378,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
37,4.307529470,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
38,4.308008614,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
39,4.308027520,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
40,4.308125422,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
41,4.308803069,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
42,4.308949474,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
43,4.309148738,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
44,4.309441573,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
45,4.309636639,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
46,4.309755918,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
47,4.309900464,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
48,4.310145759,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
49,4.310546770,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
50,4.310566132,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
51,4.310582202,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
52,4.310597554,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,4.310740468,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
54,4.310760093,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
55,4.311155006,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
56,4.311650643,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
57,4.311782726,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
58,4.312313814,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
59,4.312430460,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
60,4.312449838,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
61,4.312670022,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
62,4.312786883,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
63,4.313369083,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
64,4.313388732,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
65,4.313405400,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
66,4.313653668,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
67,4.313673116,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
68,4.313689508,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
69,4.313770096,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
70,4.314575393,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
71,4.314595113,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
72,4.315178502,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
73,4.315204407,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
74,4.315305154,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
75,4.315329577,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
76,4.315466579,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
77,4.315487301,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,4.315685345,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
79,4.316122328,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,4.316142406,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
81,4.316160808,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
82,4.316634291,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,4.317418807,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
84,4.317535645,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
85,4.317556962,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
86,4.317786422,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
87,4.317912153,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
88,4.317952585,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
89,4.318469635,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
90,4.318636712,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
91,4.318885054,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
92,4.319119090,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
93,4.319660824,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
94,4.319921897,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
95,4.320039717,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
96,4.320061211,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
97,4.320157022,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
98,4.320341964,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
99,4.320457815,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
100,4.320867729,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
101,4.321257839,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
102,4.321423527,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,4.321539667,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
104,4.321705185,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
105,4.322314354,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
106,4.322430588,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
107,4.322455051,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
108,4.322828311,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
109,4.322850611,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
110,4.323125543,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
111,4.323417644,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
112,4.323592014,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
113,4.324091862,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
114,4.324228773,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
115,4.324248727,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
116,4.324352078,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
117,4.324736133,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
118,4.324756506,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
119,4.324851980,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
120,4.325358331,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
121,4.325710944,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
122,4.325832231,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
123,4.326018838,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
124,4.326037890,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
125,4.326331648,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
126,4.326449510,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
127,4.326469433,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
128,4.326485587,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
129,4.327063333,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
130,4.327084782,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
131,4.327101343,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
132,4.327180234,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
133,4.327199339,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
134,4.327534036,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
135,4.328143818,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
136,4.328483974,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
137,4.328505199,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
138,4.328521492,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
139,4.329103250,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
140,4.329124286,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
141,4.329140504,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
142,4.329684729,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
143,4.329706066,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
144,4.329917952,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
145,4.330059741,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
146,4.330103420,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
147,4.330382589,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
148,4.330407388,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
149,4.331056273,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
150,4.331083410,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
