,0,1,2,3,4,5
0,8.600479520,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,8.600713738,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,8.601063754,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
3,8.601387708,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
4,8.601520595,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
5,8.601540024,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
6,8.601636068,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
7,8.601764067,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
8,8.601783847,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
9,8.601902667,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,8.602171581,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
11,8.602638420,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
12,8.602797768,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,8.603072823,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
14,8.603093647,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,8.603111052,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
16,8.603334784,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
17,8.603355768,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
18,8.603964915,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
19,8.604228959,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
20,8.604250044,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
21,8.604267271,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
22,8.605357055,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
23,8.605378328,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
24,8.605526166,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
25,8.605643704,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
26,8.605930006,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
27,8.606122896,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
28,8.606144202,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
29,8.606639333,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
30,8.606784391,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
31,8.606901411,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
32,8.607341278,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
33,8.607360350,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,8.607524074,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
35,8.607948652,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,8.608122688,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
37,8.608240385,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
38,8.608259847,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
39,8.608276200,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
40,8.609042303,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,8.609332213,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
42,8.609351968,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
43,8.609449391,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
44,8.609469132,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
45,8.609566474,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
46,8.609606904,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
47,8.609815982,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
48,8.610209275,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,8.610229023,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,8.611217912,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
51,8.611476246,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
52,8.611707106,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
53,8.612179845,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
54,8.612205128,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
55,8.612228867,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
56,8.612367254,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
57,8.612485719,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
58,8.612799389,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
59,8.612916971,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
60,8.613092511,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
61,8.613372055,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
62,8.614114843,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
63,8.614501617,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
64,8.614522067,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
65,8.614783072,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
66,8.614804810,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
67,8.615115637,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
68,8.615138051,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,8.615250895,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
70,8.615423561,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
71,8.615681466,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
72,8.615977737,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
