,0,1,2,3,4,5
0,17.400104706,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
1,17.400457201,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
2,17.400703796,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
3,17.401073995,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
4,17.401123642,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
5,17.401677127,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
6,17.401727444,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
7,17.401775757,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
8,17.402183860,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
9,17.402572919,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
10,17.402792439,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
11,17.402951654,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
12,17.403232530,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
13,17.403311376,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
14,17.403567300,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
15,17.403683286,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
16,17.404420193,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
17,17.404633940,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
18,17.404935414,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
19,17.405464567,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
20,17.405584760,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
21,17.405851290,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
22,17.406348303,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
23,17.406480834,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
24,17.406542921,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
25,17.406769432,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
26,17.406803772,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
27,17.406895530,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
28,17.407259315,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
29,17.407726543,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
30,17.407922254,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
31,17.408276111,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
32,17.409300140,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
33,17.409446470,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
34,17.409778098,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
35,17.409833552,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
36,17.409980925,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
37,17.410188765,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
38,17.410860959,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
39,17.411145316,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
40,17.411576187,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
41,17.411626620,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
42,17.411712339,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
43,17.411884497,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
44,17.411972920,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
45,17.412063689,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
