,0,1,2,3,4,5
0,9.600006935,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
1,9.600234885,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
2,9.600306213,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
3,9.600389437,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
4,9.601072329,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
5,9.601562246,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
6,9.601640467,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
7,9.602034212,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
8,9.602103582,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
9,9.602961449,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
10,9.603258130,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
11,9.603389042,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
12,9.603439355,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
13,9.603908383,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
14,9.603951888,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
15,9.604723996,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
16,9.604894050,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
17,9.605590589,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
18,9.605618649,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
19,9.605630691,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
20,9.606263937,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
21,9.606605978,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
22,9.606966738,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
23,9.607236524,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
24,9.607446413,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
25,9.607461354,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
26,9.607814183,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
27,9.607825529,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
28,9.608324902,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
29,9.608681430,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
30,9.608754819,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
31,9.608810222,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
32,9.609336210,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
33,9.609711782,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
34,9.609766260,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
35,9.610221073,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
36,9.610545362,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
37,9.610723093,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
38,9.610904309,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
39,9.611480091,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
40,9.611718822,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
41,9.611775101,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
42,9.611813773,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
43,9.612781679,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
44,9.612990652,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
45,9.613227403,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
46,9.613228694,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
47,9.613600105,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
48,9.613895034,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
49,9.614006344,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
50,9.614617830,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
51,9.614664550,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
52,9.614850869,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
53,9.615012640,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
54,9.615124309,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
55,9.616320109,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
56,9.616635798,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
57,9.616962169,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
58,9.617159146,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
59,9.617376800,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
60,9.617500495,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
61,9.617666287,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
62,9.617837447,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
63,9.618303281,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
64,9.618424498,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
65,9.619168511,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
66,9.619429089,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
67,9.619496038,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
68,9.619697436,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
69,9.620295627,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
70,9.620429145,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
71,9.621008498,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
72,9.621288960,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
73,9.621913384,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
74,9.622158200,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
75,9.622291492,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
76,9.622397693,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
77,9.622580960,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
78,9.623622694,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
79,9.623852748,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
80,9.623908587,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
81,9.624363700,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
82,9.625085639,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
83,9.625190268,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
84,9.625254409,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
85,9.625308241,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
86,9.625356233,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
87,9.625762153,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
88,9.627297635,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
89,9.627299354,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
90,9.627364666,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
91,9.627368964,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
92,9.628021124,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
93,9.628112777,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
94,9.628257363,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
95,9.628728007,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
96,9.628819615,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
97,9.629166880,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
98,9.629952707,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
99,9.630101870,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
100,9.630308780,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
101,9.630873886,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
102,9.630917453,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
103,9.631020779,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
104,9.631646360,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
105,9.631772012,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
106,9.632579999,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
107,9.632602426,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
108,9.632700158,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
109,9.633111594,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
110,9.633545176,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
111,9.633730252,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
112,9.634063509,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
113,9.634378396,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
114,9.634829448,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
115,9.635486126,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
116,9.635534608,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
117,9.635815358,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
118,9.635852808,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
119,9.636376175,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
120,9.636924840,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
121,9.637154004,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
122,9.637613981,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
123,9.637719983,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
124,9.638373398,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
125,9.638434812,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
126,9.638529952,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
127,9.638841463,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
128,9.639510971,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
129,9.639703645,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
130,9.640072101,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
131,9.640580094,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
132,9.640681772,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
133,9.641399463,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
134,9.641468850,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
135,9.641656353,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
