,0,1,2,3,4,5
55,17.717437346,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
56,17.717670521,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
57,17.717709565,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
58,17.718387119,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
59,17.718757879,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
60,17.719172352,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
61,17.719177979,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
62,17.719890958,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
63,17.719938804,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
64,17.719972208,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
65,17.720059407,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
66,17.720318191,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
67,17.720324573,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
68,17.720572948,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
69,17.721643298,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
70,17.722078527,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
71,17.722130211,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
72,17.722658101,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
73,17.722941152,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
74,17.723101914,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
75,17.723378003,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
76,17.723597848,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
77,17.723922740,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
78,17.724464947,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
79,17.724734215,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
80,17.724852362,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
81,17.725012794,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
82,17.725570028,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
83,17.725835264,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
84,17.726271484,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
85,17.726373285,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
86,17.726397401,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
87,17.726416526,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
88,17.726436683,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
89,17.727139121,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
90,17.727330782,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
91,17.727812549,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
92,17.728335103,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
93,17.728947616,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
94,17.728950248,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
95,17.728999363,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
96,17.729233337,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
97,17.729620177,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
98,17.730046313,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
99,17.730228730,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
100,17.730460408,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
101,17.730596016,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
102,17.731527856,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
103,17.731769218,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
104,17.732106179,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
105,17.732272578,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
106,17.732318668,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
107,17.732433393,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
108,17.732750258,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
109,17.733628099,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
110,17.733963110,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
111,17.733965672,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
112,17.734134577,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
113,17.734159962,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
114,17.734245212,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
115,17.735395199,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
116,17.735866016,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
117,17.736154767,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
118,17.736676411,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
119,17.736721739,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
120,17.736750176,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
121,17.737036704,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
122,17.737956162,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
123,17.738298552,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
124,17.738299096,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
125,17.738519785,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
126,17.738604420,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
127,17.739113711,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
128,17.739282035,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
129,17.739660274,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
130,17.739792400,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
131,17.740330596,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
132,17.740483890,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
133,17.740524152,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
134,17.740932894,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
135,17.741242455,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
136,17.741393159,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
137,17.742009732,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
138,17.742833739,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
139,17.742892789,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
140,17.743442856,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
141,17.743483851,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
142,17.743784296,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
143,17.744006470,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
144,17.744079146,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
145,17.744510822,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
146,17.744723188,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
147,17.745448707,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
148,17.745611472,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
149,17.746242251,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
150,17.746294491,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
151,17.746373498,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
152,17.746380640,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
153,17.746513420,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
154,17.747478040,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
155,17.747538792,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
156,17.747769455,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
157,17.747965968,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
158,17.747988288,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
159,17.748716574,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
160,17.749051083,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
161,17.749230295,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
162,17.749620868,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
163,17.750128135,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
164,17.750376781,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
165,17.750376949,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
166,17.750470040,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
167,17.750761802,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
168,17.751572200,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
169,17.752107288,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
170,17.752168439,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
171,17.752271659,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
172,17.752273246,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
173,17.752900958,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
174,17.753332743,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
175,17.753408065,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
176,17.753882581,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
177,17.754518293,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
178,17.754645400,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
179,17.754978584,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
180,17.755108520,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
181,17.755217505,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
182,17.755281986,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
183,17.755992081,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
184,17.756413749,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
185,17.756674610,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
186,17.756912947,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
187,17.757012794,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
188,17.757575270,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
189,17.757623999,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
190,17.757938914,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
191,17.758013912,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
192,17.758726453,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
193,17.758860605,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
194,17.759152636,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
195,17.759426692,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
196,17.759640607,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
197,17.759738236,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
198,17.760286493,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
199,17.760369913,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
200,17.760507438,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
201,17.760773594,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
202,17.760938353,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
203,17.762206036,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
204,17.762718820,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
205,17.762788519,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
206,17.762926622,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
207,17.762945307,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
208,17.763082356,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
209,17.763203976,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
210,17.764139821,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
211,17.764886786,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
212,17.765096060,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
213,17.765132928,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
214,17.765209413,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
215,17.765334219,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
216,17.765604673,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
217,17.765933410,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
218,17.766310225,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
219,17.766470028,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
220,17.767207552,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
221,17.767438981,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
222,17.767674126,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
223,17.767930200,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
224,17.767932256,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
225,17.768435583,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
226,17.768775810,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
227,17.768987991,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
228,17.769041718,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
229,17.769116445,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
230,17.769494679,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
231,17.769942302,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
232,17.770007424,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
233,17.770331481,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
234,17.770562124,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
235,17.770950551,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
236,17.771145633,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
237,17.771169953,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
238,17.771257857,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
239,17.771434981,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
240,17.772354278,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
241,17.772574752,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
242,17.772671770,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
243,17.772913729,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
244,17.772928451,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
245,17.773502474,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
246,17.773581099,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
247,17.774063089,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
248,17.774867449,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
249,17.775172005,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
250,17.775383153,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
251,17.775520583,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
252,17.775745526,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
253,17.775848992,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
254,17.776485123,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
255,17.776642176,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
256,17.776898592,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
257,17.777307529,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
258,17.777755808,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
259,17.778237399,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
260,17.778394475,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
261,17.778795482,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
262,17.778837161,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
263,17.778928832,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
264,17.778998971,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
265,17.779733136,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
266,17.779787136,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
267,17.780089416,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
268,17.780225381,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
269,17.780625753,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
270,17.780865662,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
271,17.781180266,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
272,17.781786924,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
273,17.782330196,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
274,17.782383211,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
275,17.782580496,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
276,17.782782335,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
277,17.783307017,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
278,17.783631756,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
279,17.784278615,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
280,17.784389484,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
281,17.784597049,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
282,17.784663547,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
283,17.785047650,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
284,17.785331382,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
285,17.785725897,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
286,17.786101422,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
287,17.786229139,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
288,17.786334197,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
289,17.787333010,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
290,17.787484538,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
291,17.787557701,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
292,17.787597038,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
293,17.787667660,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
294,17.787725993,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
295,17.788398139,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
296,17.789187788,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
297,17.789593249,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
298,17.789659843,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
299,17.789675967,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
300,17.790195055,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
301,17.790213499,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
302,17.790404714,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
303,17.790886314,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
304,17.791574457,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
305,17.791873614,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
306,17.792210766,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
307,17.792262967,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
308,17.792311783,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
309,17.792698188,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
