,0,1,2,3,4,5
27,1.206234411,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
28,1.206267223,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
29,1.206299471,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
30,1.206515572,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
31,1.206661575,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
32,1.206698793,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,1.207276288,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
34,1.207346888,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
35,1.207425571,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,1.207872610,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
37,1.208082648,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
38,1.208118188,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
39,1.208486766,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
40,1.208604802,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
41,1.208658163,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
42,1.208685780,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
43,1.208705110,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
44,1.209174421,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
45,1.209801719,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
46,1.209812835,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
47,1.209839517,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
48,1.209887818,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
49,1.210411935,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
50,1.210422568,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
51,1.210767647,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
52,1.210860754,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
53,1.210921538,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
54,1.211156349,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
55,1.211271696,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
56,1.211283488,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
57,1.212050986,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
58,1.212310716,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
59,1.212660540,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
60,1.212673466,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
61,1.212713405,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
62,1.213127827,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
63,1.213203861,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
64,1.213452222,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
65,1.213801693,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
66,1.213823787,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
67,1.214033341,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
68,1.214157453,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
69,1.214785874,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
70,1.215212952,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
71,1.215549801,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
72,1.215604549,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
73,1.215640211,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
74,1.216050843,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
75,1.216102167,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
76,1.216180480,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
77,1.216215396,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
78,1.216652819,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
79,1.216682242,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
80,1.217532228,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
81,1.217561098,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
82,1.217663917,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
83,1.217700349,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
84,1.218421422,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
85,1.218778944,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
86,1.218806521,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
87,1.218942590,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
88,1.218997835,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,1.219065180,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
90,1.219140973,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
91,1.219361695,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,1.219389761,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
93,1.219700506,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
94,1.219869063,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
95,1.220275073,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
96,1.220427062,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
97,1.220582607,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
98,1.220609776,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
99,1.220614791,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
100,1.221080897,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
101,1.221188398,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
102,1.221855989,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
103,1.221947856,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
104,1.221986151,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
105,1.222218814,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
106,1.222330669,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
107,1.222391717,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
108,1.222486146,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
109,1.222793597,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
110,1.223151764,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
111,1.223261582,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
112,1.223913200,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
113,1.223930101,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
114,1.223975724,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,1.224022964,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
116,1.224544411,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
117,1.224566320,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
118,1.224766209,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
119,1.224827525,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
120,1.224827546,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
121,1.225344748,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
122,1.225497013,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
123,1.226132636,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
124,1.226208578,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
125,1.226493653,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
126,1.226630146,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
127,1.226845051,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
128,1.226938474,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
129,1.227280216,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
130,1.227409861,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
131,1.227459265,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
132,1.227558244,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
133,1.227998489,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
134,1.228600591,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
135,1.228714395,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
136,1.228826719,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
137,1.229021602,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
138,1.229075904,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
139,1.229125853,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
140,1.229697674,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
141,1.229711680,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
142,1.229939373,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
143,1.230155927,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
144,1.230174522,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
145,1.230205771,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
146,1.230428547,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
147,1.230889600,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
148,1.230978825,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
149,1.231075638,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
150,1.231431195,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
151,1.231910460,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
152,1.231924123,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
153,1.232003816,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
154,1.232136752,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
155,1.232338147,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
156,1.232656764,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
157,1.232743201,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
158,1.232772280,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
159,1.233108103,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
160,1.233163147,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
161,1.233254065,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
162,1.233979484,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
163,1.234226049,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
164,1.234528330,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
165,1.234596475,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
166,1.234984450,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
167,1.235200172,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
168,1.235298651,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
169,1.235386510,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
170,1.235444595,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
171,1.235464494,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
172,1.235687885,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
173,1.236215515,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
174,1.236360880,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
175,1.236749028,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
176,1.236869747,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
177,1.237533739,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
178,1.237606688,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
179,1.237790762,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
180,1.238113377,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
181,1.238120191,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
182,1.238304724,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
183,1.238607268,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
184,1.238717216,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
185,1.238768288,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
186,1.239341812,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
187,1.239422356,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
188,1.239610337,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
189,1.239730427,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
190,1.239754722,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
191,1.240125673,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
192,1.240312218,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
193,1.240494136,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
194,1.240602350,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
195,1.240890847,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
196,1.241599291,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
197,1.241650691,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
198,1.242156087,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
199,1.242265803,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
200,1.242312764,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
201,1.242398986,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
202,1.242475952,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
203,1.243447162,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
204,1.243489440,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
205,1.243504841,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
206,1.243712125,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
207,1.243731672,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
208,1.244234193,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
209,1.244358968,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
210,1.244407917,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
211,1.244699193,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
212,1.244774191,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
213,1.244924306,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
214,1.245037065,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
215,1.245352608,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
216,1.245422048,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
217,1.245578030,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
218,1.246228535,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
219,1.246251153,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
220,1.246277758,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
221,1.246303412,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
222,1.246823178,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
223,1.247185171,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
224,1.247190266,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
225,1.247321220,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
226,1.247463826,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
227,1.248223901,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
228,1.248358300,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
229,1.248522855,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
230,1.248765037,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
231,1.249010014,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
232,1.249010049,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
233,1.249065304,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
234,1.249193411,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
235,1.249199437,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
236,1.249453903,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
237,1.249861419,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
238,1.250141172,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
239,1.250808758,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
240,1.250864014,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
241,1.250992627,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
242,1.251181926,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
243,1.251684949,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
244,1.251796260,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
245,1.251870970,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
246,1.252111593,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
247,1.252347063,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
248,1.252427462,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
249,1.252714041,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
250,1.253257423,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
251,1.253461195,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
252,1.253557997,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
253,1.253615982,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
254,1.253941730,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
255,1.254214387,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
256,1.254409474,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
257,1.254414407,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
258,1.254491917,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
259,1.254751536,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
260,1.254849794,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
261,1.255095766,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
262,1.255122381,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
263,1.255165749,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
264,1.255857480,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
265,1.255873142,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
266,1.256237002,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
267,1.256325149,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
268,1.256459336,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
269,1.256936966,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
270,1.256949969,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
271,1.256994093,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
272,1.257029039,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
273,1.257218057,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
274,1.257700251,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
275,1.257818908,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
276,1.258230081,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
277,1.258554506,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
278,1.258651137,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
279,1.258704980,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
280,1.258865473,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
281,1.259118323,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
282,1.259439155,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
283,1.259553326,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
284,1.260021813,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
285,1.260298207,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
286,1.260320186,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
287,1.260617601,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
288,1.260694415,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
289,1.260860621,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
290,1.260922405,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
291,1.261160169,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
292,1.261193752,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
293,1.262169446,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
294,1.262514112,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
295,1.262548500,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
296,1.262743620,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
297,1.262882676,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
298,1.262893895,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
299,1.262898359,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
300,1.263070658,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
301,1.263315460,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
302,1.263598303,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
303,1.264308946,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
304,1.264312613,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
305,1.264427381,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
306,1.264587020,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
307,1.265084332,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
308,1.265369516,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
309,1.265435420,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
