,0,1,2,3,4,5
154,9.433644368,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
155,9.433776324,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
156,9.433950336,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
157,9.434113436,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
158,9.434293389,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
159,9.434444427,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
160,9.434530364,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
161,9.434939306,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
162,9.435054332,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
163,9.435310766,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
164,9.435613344,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
165,9.435651434,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
166,9.436046737,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
167,9.436165970,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
168,9.436695561,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
169,9.436751046,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
170,9.436803090,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
171,9.436940761,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
172,9.437074952,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
173,9.437485115,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
174,9.437519749,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
175,9.437811243,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
176,9.438489161,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
177,9.438528467,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
178,9.438598655,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
179,9.438840328,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
180,9.438877120,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
181,9.439145837,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
182,9.439297921,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
183,9.439839889,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
184,9.439905174,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
185,9.439945286,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
186,9.439982963,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
187,9.440079255,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
188,9.440294871,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
189,9.440453909,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
190,9.440567882,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
191,9.440687692,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
192,9.440841173,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
193,9.440970248,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
194,9.441566394,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
195,9.441758202,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
196,9.442363463,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
197,9.442403438,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
198,9.442544136,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
199,9.442665401,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
200,9.442704547,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
201,9.443002488,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
202,9.443357608,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
203,9.443628398,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
204,9.443776459,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
205,9.443814916,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
206,9.443855670,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
207,9.443883730,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
208,9.444135490,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
209,9.444515741,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
210,9.444771425,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
211,9.444815161,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
212,9.445157167,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
213,9.445309262,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
214,9.445392223,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
215,9.445745096,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
216,9.445842906,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
217,9.446042916,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
218,9.446166785,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
219,9.446347984,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
220,9.446537343,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
221,9.446576149,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
222,9.447687366,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
223,9.447737275,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
224,9.447968283,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
225,9.448027939,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
226,9.448077240,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
227,9.448595359,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
228,9.448821261,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
229,9.448858793,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
230,9.448890076,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
231,9.449146537,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
232,9.450177055,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
233,9.450377167,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
234,9.450407779,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
235,9.450431839,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
236,9.450495157,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
237,9.450656843,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
238,9.450685929,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
239,9.451400245,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
240,9.451801344,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
241,9.451849577,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
242,9.452495985,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
243,9.452529803,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
244,9.452776961,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
245,9.453013159,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
246,9.453272173,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
247,9.453306970,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
248,9.453597902,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
249,9.453760861,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
250,9.454319899,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
251,9.454366359,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
252,9.454521996,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
253,9.454566751,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
254,9.454775072,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
255,9.454915418,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
256,9.454966064,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
257,9.455481845,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
258,9.455652129,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
259,9.455702426,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
260,9.456155306,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
261,9.456275117,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
262,9.456332474,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
263,9.456547232,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
264,9.456860059,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
265,9.457316039,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
266,9.457437923,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
267,9.457476591,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
268,9.457994676,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
269,9.458184160,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
270,9.458461344,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
271,9.458498255,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
272,9.458585756,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
273,9.458959338,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
274,9.458995406,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
275,9.459115938,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
276,9.459380880,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
277,9.459708895,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
278,9.459949235,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
279,9.460209344,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
280,9.460247683,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
281,9.460348849,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
282,9.460386778,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
283,9.461650968,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
284,9.461801003,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
285,9.461959098,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
286,9.462017583,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
287,9.462194869,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
288,9.462416905,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
289,9.462474115,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
290,9.462942827,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
291,9.462994850,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
292,9.463031510,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
293,9.463393778,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
294,9.463449543,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
295,9.464149470,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
296,9.464210488,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
297,9.464254337,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
298,9.464391542,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
299,9.464566552,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
300,9.464845459,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
301,9.465324608,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
302,9.465381189,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
303,9.465653868,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
304,9.465776974,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
305,9.466279829,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
306,9.466379362,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
307,9.466769770,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
308,9.466870030,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
309,9.467110661,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
