,0,1,2,3,4,5
0,4.300088288,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
1,4.300205473,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
2,4.300224058,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
3,4.300479256,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
4,4.300497851,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
5,4.300644028,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
6,4.300661746,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
7,4.300751384,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
8,4.301045048,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
9,4.302583715,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,4.302645767,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
11,4.302677853,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,4.302759844,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
13,4.302797287,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
14,4.303166707,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
15,4.303200253,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
16,4.303295722,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
17,4.303746339,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
18,4.303810708,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,4.303840957,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
20,4.303870823,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
21,4.304586477,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,4.304614858,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
23,4.304778680,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
24,4.305639970,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
25,4.305710888,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
26,4.305805626,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
27,4.305935152,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
28,4.306218980,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
29,4.306494539,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
30,4.306681705,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
31,4.306911685,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
32,4.307021095,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
33,4.307163099,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
34,4.307300310,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
35,4.307406357,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
36,4.307552234,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
37,4.307893328,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
38,4.308042976,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
39,4.308349251,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
40,4.308858338,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
41,4.309112867,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
42,4.309213721,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
43,4.309354452,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
44,4.309515370,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
45,4.309534466,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
46,4.309658099,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
47,4.309775642,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
48,4.309875688,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
49,4.310278631,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
50,4.310300395,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
51,4.310709815,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
52,4.310728497,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
53,4.311063451,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
54,4.311647701,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
55,4.311789225,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
56,4.311818075,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
57,4.312135218,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
58,4.312157786,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
59,4.312373902,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
60,4.312589916,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
61,4.312815664,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
62,4.313257933,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
63,4.313485982,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
64,4.313774264,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
65,4.313980600,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
