,0,1,2,3,4,5
0,17.900605722,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
1,17.900647218,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
2,17.900723231,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
3,17.900755460,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,17.901401577,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
5,17.901466477,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,17.901769885,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
7,17.901810864,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
8,17.902050014,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,17.902421496,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
10,17.902699040,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
11,17.902847160,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
12,17.903043453,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
13,17.903449496,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
14,17.903507619,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
15,17.903759472,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,17.904196464,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
17,17.904292490,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
18,17.904432590,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
19,17.904802819,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
20,17.904851116,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
21,17.904884822,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
22,17.905331609,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
23,17.905390073,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
24,17.905566284,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
25,17.906369248,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
26,17.906373470,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,17.906375305,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
28,17.906376688,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
29,17.906438370,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,17.906952115,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
31,17.907000173,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
32,17.907044825,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
33,17.907560287,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
34,17.907699503,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
35,17.907737806,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
36,17.907977149,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
37,17.908057673,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,17.908212077,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
39,17.908316517,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
40,17.909362284,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
41,17.909513431,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
42,17.909656258,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
43,17.909807822,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
44,17.909926338,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
45,17.909966119,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
46,17.910048503,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
47,17.910731168,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,17.911106240,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
49,17.911162596,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
50,17.911515215,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
51,17.911849426,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
52,17.911890803,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
53,17.911996084,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
54,17.912030832,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
55,17.912103073,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
56,17.912633345,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
57,17.912681059,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
58,17.912764293,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
59,17.913135423,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
60,17.913233063,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
61,17.913235013,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
62,17.913977124,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
63,17.914046059,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
64,17.914151138,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
65,17.914256290,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
66,17.914366170,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
67,17.915074150,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
68,17.915322329,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
69,17.915457502,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
70,17.915736435,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
71,17.916150579,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
72,17.916200198,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
73,17.916235504,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
74,17.916267185,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
75,17.916435183,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
76,17.916725183,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
77,17.916887859,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
78,17.916923829,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
79,17.917260295,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
80,17.917382526,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
81,17.917601345,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
82,17.918278127,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
83,17.918886323,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
84,17.918925865,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
85,17.919027316,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
86,17.919233398,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
87,17.919445829,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
88,17.919550679,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
89,17.919817254,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
90,17.919857869,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,17.919891030,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
92,17.920119549,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
93,17.920720021,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
94,17.920762323,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
95,17.921363315,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
96,17.921402982,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
97,17.922150251,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
98,17.922191414,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
99,17.922224174,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
100,17.922265176,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
101,17.922298900,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
102,17.922518756,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
103,17.923107726,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
104,17.923212846,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
105,17.923554461,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
106,17.923601143,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
107,17.923636240,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
108,17.923924701,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
109,17.924159009,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
110,17.924197275,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
111,17.924564668,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
112,17.924622361,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
113,17.925216323,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
114,17.925617879,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
115,17.926560455,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
116,17.926652771,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
117,17.926691057,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
118,17.926725701,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
119,17.926781196,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
120,17.926817214,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
121,17.926854064,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
122,17.926904362,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
123,17.927054734,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
124,17.927110182,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
125,17.928082719,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
126,17.928394156,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
127,17.928432022,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
128,17.928466293,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
129,17.928720008,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
130,17.928806371,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
131,17.929546957,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
132,17.929591763,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
