,0,1,2,3,4,5
68,8.914751156,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
69,8.914972435,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
70,8.915014764,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
71,8.915044121,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
72,8.915067292,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
73,8.915092667,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
74,8.915790808,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
75,8.916108970,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,8.916313878,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
77,8.916423346,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
78,8.916480333,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
79,8.916617810,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
80,8.916871870,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
81,8.917141922,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
82,8.917231068,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
83,8.917348394,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
84,8.918148983,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
85,8.918176840,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
86,8.918310924,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
87,8.918334064,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
88,8.918422314,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
89,8.918447230,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
90,8.918830875,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
91,8.918832529,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
92,8.919257795,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
93,8.919428968,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
94,8.919737994,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
95,8.919765255,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
96,8.920120004,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
97,8.920358938,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
98,8.920399231,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
99,8.920816561,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
100,8.920937176,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
101,8.921070454,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
102,8.921094129,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
103,8.921242382,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
104,8.922093718,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
105,8.922122363,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
106,8.922477037,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
107,8.922502056,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
108,8.922520761,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
109,8.922781571,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
110,8.922981447,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
111,8.923180024,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
112,8.923213229,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
113,8.923398563,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
114,8.923634765,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
115,8.923811372,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
116,8.923928377,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
117,8.924244706,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
118,8.924274328,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
119,8.924802086,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
120,8.924858955,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
121,8.924988302,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
122,8.925592181,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
123,8.925627080,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
124,8.925657077,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
125,8.926197142,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
126,8.926249996,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
127,8.926459938,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
128,8.926810099,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
129,8.926846485,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
130,8.927297344,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
131,8.927346030,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
132,8.927375222,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
133,8.927534991,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
134,8.927566388,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
135,8.927591989,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
136,8.927776627,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
137,8.928811104,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
138,8.929007552,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
139,8.929131495,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
140,8.929566987,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
141,8.929598576,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
142,8.929621961,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
143,8.930075819,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
144,8.930105703,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
145,8.930126962,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
146,8.930485454,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
147,8.930517326,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
148,8.930658221,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,8.930957121,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
150,8.930982828,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
151,8.931583697,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
152,8.931735714,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
153,8.932077466,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
154,8.932113653,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
155,8.932143547,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
156,8.932496128,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
157,8.932842983,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
158,8.932962382,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
159,8.933003583,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
160,8.933252415,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
161,8.933423407,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
162,8.933536192,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
163,8.934436311,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
164,8.934468169,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
165,8.934556925,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
166,8.935037098,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
167,8.935058819,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
168,8.935170643,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
169,8.935510697,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
170,8.935534984,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
171,8.935657594,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
172,8.936103025,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
173,8.936220896,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
174,8.936242088,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
175,8.936683164,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
176,8.936706524,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
177,8.937028794,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
178,8.937050903,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
179,8.937196226,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
180,8.937314330,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
181,8.937506523,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
182,8.938420777,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
183,8.938442882,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
184,8.938459700,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
185,8.938560740,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
186,8.938702232,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
187,8.938729173,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
188,8.938904393,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
189,8.939217933,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
190,8.939240793,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
191,8.939684627,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
192,8.939708140,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
193,8.939852711,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
194,8.940061379,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
195,8.940416212,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
196,8.940894520,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
197,8.941012776,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
198,8.941033383,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
199,8.941049751,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
200,8.941589589,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
201,8.941616761,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
202,8.941707973,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
203,8.942229129,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
204,8.942348470,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
205,8.942578161,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
206,8.942753671,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
207,8.943074958,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
208,8.943108124,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
209,8.943511880,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
210,8.943627705,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
211,8.943970899,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
212,8.944364518,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
213,8.944675326,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
214,8.944892230,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
215,8.945009634,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
216,8.945187470,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
217,8.945209424,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
218,8.945305540,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
219,8.945438217,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
220,8.945626271,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
221,8.945647153,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
222,8.946357784,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
223,8.946562439,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
224,8.946802031,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
225,8.946954010,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
226,8.947070510,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
227,8.947090200,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
228,8.947486805,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
229,8.947623312,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
230,8.947739815,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
231,8.947855887,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
232,8.947999829,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
233,8.948019213,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
234,8.948285922,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
235,8.948306215,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
236,8.948744910,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
237,8.949306417,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
238,8.949326107,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
239,8.949423159,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
240,8.949540552,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
241,8.949560738,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
242,8.950296831,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
243,8.950519908,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
244,8.950636695,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
245,8.950902081,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
246,8.951052419,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
247,8.951298056,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
248,8.951865971,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
249,8.951885416,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
250,8.951982690,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
251,8.952129354,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
252,8.952381224,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
253,8.952400740,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
254,8.952956657,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
255,8.953234607,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
256,8.953491010,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
257,8.953775353,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
258,8.953908449,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
259,8.953927997,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
260,8.954165695,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
261,8.954282193,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
262,8.954544718,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
263,8.954749723,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
264,8.955054980,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
265,8.955078616,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
266,8.955238139,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
267,8.955492085,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
268,8.955608866,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
269,8.956570262,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
270,8.956591646,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
271,8.956608293,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
272,8.956877046,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
273,8.956898700,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
274,8.956993468,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
275,8.957016815,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
276,8.957484582,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
277,8.957606873,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
278,8.957722428,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
279,8.958730280,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
280,8.958758036,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
281,8.958957569,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
282,8.959078272,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
283,8.959105983,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
284,8.959395544,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
285,8.959449973,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
286,8.959531939,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
287,8.959832996,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
288,8.959927173,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
289,8.960654929,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
290,8.960680902,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
291,8.960773172,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
292,8.961097528,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
293,8.961219746,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
294,8.961244510,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
295,8.961416549,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
296,8.961868032,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
297,8.962105831,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
298,8.962220421,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
299,8.962745844,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
300,8.962766992,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
301,8.962894613,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
302,8.963189023,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
303,8.963209936,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
304,8.963369581,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
305,8.963390276,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
306,8.964315648,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
307,8.964753037,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
308,8.964773409,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
309,8.964873418,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
