,0,1,2,3,4,5
0,12.700442033,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,12.700485871,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
2,12.700519515,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
3,12.700632729,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
4,12.701215426,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
5,12.701314573,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
6,12.701354841,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,12.701843013,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
8,12.702126890,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,12.702257470,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
10,12.702364255,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
11,12.702570124,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
12,12.703045597,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
13,12.703183438,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
14,12.703572799,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
15,12.704003316,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
16,12.704097184,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,12.704347859,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
18,12.704403857,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
19,12.704443887,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
20,12.704564099,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
21,12.704663571,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
22,12.704977050,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
23,12.705014470,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
24,12.705047705,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
25,12.705354177,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
