,0,1,2,3,4,5
0,16.008440392,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
1,16.010792124,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
2,16.013131501,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
3,16.016150795,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,16.018127827,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,16.020934537,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,16.022890584,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
7,16.025693738,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,16.028162685,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
9,16.030359354,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
10,16.031125246,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,16.032967084,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
12,16.034306015,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,16.034838066,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
14,16.035667799,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
15,16.037268090,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
16,16.037347730,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
17,16.037382644,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,16.038792152,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,16.039163112,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
20,16.039730250,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
21,16.040793760,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
22,16.041777146,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,16.042602469,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
24,16.043532823,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
25,16.044586749,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
26,16.044803659,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
27,16.045217649,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
28,16.046247731,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
29,16.047918743,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
30,16.047971299,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
31,16.048429095,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
32,16.049222836,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
33,16.049748715,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,16.051318820,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
35,16.052551903,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
36,16.052619310,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
37,16.052984349,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
38,16.053045982,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
39,16.054346503,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
