,0,1,2,3,4,5
28,5.407577349,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,5.407773801,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
30,5.407863368,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
31,5.407942731,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
32,5.408044735,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
33,5.408146203,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
34,5.409205656,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
35,5.409502634,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
36,5.409665301,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
37,5.409798764,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
38,5.410267493,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,5.410417781,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
40,5.410569328,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
41,5.410711116,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,5.410829249,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
43,5.410911634,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
44,5.411048197,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
45,5.411221451,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
46,5.412559329,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
47,5.412831885,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
48,5.413041166,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
49,5.413340172,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,5.413431337,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
51,5.413519998,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
52,5.413588053,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
53,5.413684741,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
54,5.413795561,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
55,5.414088658,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
56,5.416677328,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
57,5.416784804,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
58,5.416855179,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
59,5.416946085,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
60,5.417000114,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
61,5.417049538,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
62,5.417101766,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
63,5.417152184,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
64,5.417208044,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
65,5.417257903,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
66,5.418412097,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
67,5.418501647,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
68,5.418572955,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
69,5.418692768,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
70,5.418982128,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
71,5.420209539,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
72,5.420292730,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
73,5.420347757,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
74,5.420405520,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
75,5.420466851,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,5.420550213,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
77,5.420604540,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
78,5.420689472,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
79,5.420941969,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
80,5.421708272,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
81,5.421794364,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
82,5.421827909,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,5.421877467,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
84,5.422003660,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
85,5.422592081,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
86,5.423132020,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
87,5.423192550,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
88,5.423254222,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
89,5.423660170,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
90,5.423786034,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
91,5.424039573,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
92,5.424425545,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
93,5.424834290,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
94,5.425095365,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
95,5.425213326,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
96,5.425651990,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
97,5.425695011,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
98,5.425751723,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
99,5.425868055,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
100,5.425904456,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
101,5.426263940,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
102,5.426520132,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
103,5.427171064,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
104,5.427469044,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
105,5.427550594,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
106,5.427599535,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
107,5.427650673,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
108,5.428145854,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,5.428272794,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
110,5.428333099,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
111,5.428438069,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
112,5.428740592,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
113,5.429253587,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
114,5.429322829,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
115,5.429368254,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
116,5.429542894,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
117,5.430110087,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
118,5.430508852,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
119,5.430637782,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
120,5.431241548,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
121,5.431302264,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
122,5.431361996,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
123,5.431430856,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
124,5.431497169,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
125,5.431592006,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
126,5.431637128,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
127,5.431692605,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
128,5.432873719,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
129,5.432972217,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
130,5.433082282,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
131,5.433210647,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
132,5.433337436,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
133,5.434160198,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
134,5.434324975,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
135,5.434436406,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
136,5.434536204,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
137,5.434638365,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
138,5.434900737,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
139,5.435059402,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
140,5.435662404,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
141,5.435902707,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
142,5.436006750,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
143,5.436142790,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
144,5.436253768,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
145,5.436344335,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
146,5.436622929,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
147,5.437417313,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
148,5.437590360,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
149,5.437712918,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
150,5.437859867,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
151,5.437947469,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
152,5.438419382,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
153,5.438618860,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
154,5.438837363,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
155,5.439019828,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
156,5.439168477,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
157,5.439295216,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
158,5.439381613,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
159,5.440911508,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
160,5.440985554,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
161,5.441038097,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
162,5.441090851,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
163,5.441166313,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
164,5.441222097,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
165,5.441540069,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
166,5.441669804,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
167,5.441717872,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
168,5.441778495,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
169,5.442677537,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
170,5.443033666,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
171,5.443082978,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
172,5.443175342,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
173,5.443468912,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
174,5.443515916,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
175,5.443581915,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
176,5.443625811,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
177,5.443811266,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
178,5.444229821,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
179,5.444344129,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
180,5.444918380,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
181,5.445061113,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
182,5.445174170,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
183,5.445233241,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
184,5.446093199,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
185,5.446247108,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
186,5.446429540,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
187,5.446493539,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
188,5.446548505,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
189,5.446601972,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
190,5.446862574,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
191,5.446903509,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
192,5.447241794,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
193,5.447482549,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
194,5.448075478,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
195,5.448564601,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
196,5.448629455,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
197,5.448706246,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
198,5.448785566,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
199,5.449242954,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
200,5.449361925,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
201,5.449448858,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
202,5.449665459,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
203,5.449808788,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
204,5.450298957,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
205,5.450414526,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
206,5.450499694,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
207,5.450606077,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
208,5.451030240,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
209,5.451196509,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
210,5.451310947,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
211,5.452562752,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
212,5.452644467,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
213,5.452744095,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
214,5.452831145,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
215,5.452945699,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
216,5.453078429,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
217,5.453219451,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
218,5.453325480,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
219,5.453467995,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
220,5.453605949,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
221,5.453933686,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
222,5.454203185,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
223,5.454723313,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
224,5.454791337,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
225,5.454868661,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
226,5.454902969,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
227,5.454994053,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
228,5.455183354,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
229,5.455558277,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
230,5.455611077,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
231,5.456333743,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
232,5.456423450,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
233,5.456546124,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
234,5.457046434,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
235,5.457239571,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
236,5.457276723,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
237,5.457344303,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
238,5.457594815,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
239,5.457634203,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
240,5.458020551,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
241,5.458197596,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
242,5.458820388,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
243,5.458864508,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
244,5.459085601,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
245,5.459123565,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
246,5.459201702,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
247,5.460017422,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
248,5.460061517,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
249,5.460094682,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
250,5.460217698,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
251,5.460616600,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
252,5.460673293,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
253,5.460832454,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
254,5.461171521,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
255,5.461741893,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
256,5.461826747,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
257,5.462303529,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
258,5.462438335,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
259,5.462494164,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
260,5.462565655,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
261,5.463327313,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
262,5.463437977,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
263,5.463491352,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
264,5.463667696,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
265,5.463717985,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
266,5.463775796,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
267,5.463825245,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
268,5.464840897,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
269,5.464923754,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
270,5.465452897,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
271,5.465527985,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
272,5.465584046,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
273,5.465633494,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
274,5.465728051,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
275,5.465780286,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
276,5.466912464,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
277,5.467008467,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
278,5.467111693,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
279,5.467258544,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
280,5.467378565,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
281,5.467457379,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
282,5.467567461,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
283,5.468554852,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
284,5.468642005,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
285,5.468757201,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
286,5.468935204,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
287,5.469031746,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
288,5.469646178,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
289,5.470675986,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
290,5.470842803,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
291,5.470933639,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
292,5.471022751,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
293,5.471117429,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
294,5.471215386,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
295,5.471966321,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
296,5.472012813,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
297,5.472058466,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
298,5.472093012,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
299,5.472491929,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
300,5.472986977,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
301,5.473114287,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
302,5.473375245,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
303,5.473445435,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
304,5.473674473,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
305,5.473708659,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
306,5.473782461,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
307,5.474090179,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
308,5.474462955,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
309,5.474712443,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
