,0,1,2,3,4,5
0,4.800003787,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
1,4.800231785,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
2,4.800483680,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
3,4.801070460,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
4,4.801085272,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
5,4.801306074,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
6,4.801399728,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
7,4.801811222,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
8,4.802003527,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
9,4.802255451,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
10,4.803003211,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
11,4.803064099,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
12,4.803322663,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
13,4.803371858,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
14,4.803526610,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
15,4.804385070,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
16,4.804563407,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
17,4.804623600,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
18,4.804872527,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
19,4.804926274,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
20,4.805563232,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
21,4.806143242,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
22,4.806417363,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
23,4.806667202,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
24,4.806747374,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
25,4.806898729,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
26,4.807287580,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
27,4.807385502,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
28,4.807833055,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
29,4.807967660,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
