,0,1,2,3,4,5
0,5.900236179,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
1,5.900256004,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
2,5.900278451,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
3,5.900634764,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
4,5.901126134,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
5,5.901638128,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
6,5.901841108,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
7,5.901957992,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
8,5.902252328,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
9,5.902720847,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
10,5.902826081,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
11,5.902972249,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
12,5.903217244,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
13,5.903302584,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
14,5.904173130,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
15,5.904264999,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
16,5.904517379,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
17,5.904777760,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
18,5.905618938,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
19,5.905620222,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
20,5.905719084,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
21,5.905969542,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
