,0,1,2,3,4,5
0,1.000039395,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
1,1.000076976,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
2,1.000203969,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
3,1.000261716,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
4,1.000818615,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
5,1.001522897,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
6,1.001587986,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
7,1.001715807,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
8,1.001781574,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
9,1.001978393,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
10,1.002821606,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
11,1.003158798,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
12,1.003282150,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
13,1.003464780,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
14,1.003759117,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
15,1.004086000,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
16,1.004194389,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
17,1.005040329,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
18,1.005116836,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
19,1.005430391,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
20,1.005436293,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
21,1.005443893,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
22,1.005831262,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
23,1.006552287,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
24,1.006656878,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
25,1.006971322,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
26,1.006989283,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
27,1.007741046,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
28,1.007826906,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
29,1.008384640,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
30,1.008926421,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
31,1.008995868,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
32,1.009079002,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
33,1.009555070,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
34,1.009578731,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
35,1.009672693,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
36,1.009736101,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
37,1.010824395,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
38,1.011385489,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
39,1.011498204,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
40,1.012149987,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
41,1.012166153,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
42,1.012590264,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
43,1.012625536,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
44,1.012868997,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
45,1.013673379,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
46,1.013978423,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
47,1.014118976,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
48,1.014432783,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
49,1.014688249,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
50,1.014887833,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
51,1.015509392,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
52,1.015745400,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
53,1.015873837,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
54,1.016494719,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
55,1.016649208,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
56,1.017316669,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
57,1.017363275,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
58,1.018018146,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
59,1.018076843,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
60,1.018224136,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
61,1.018744788,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
62,1.019095191,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
63,1.019110429,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
64,1.019822633,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
65,1.020158853,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
66,1.020306612,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
67,1.020357787,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
68,1.021331551,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
69,1.021397401,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
70,1.021496140,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
71,1.022031018,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
72,1.022258559,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
73,1.022401687,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
74,1.022478982,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
75,1.022652825,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
76,1.023223424,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
77,1.023527626,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
78,1.024181021,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
79,1.024464495,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
80,1.024995065,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
81,1.025192230,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
82,1.025295127,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
83,1.025514641,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
84,1.025777437,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
85,1.025989925,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
86,1.026750861,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
87,1.027012994,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
88,1.027279220,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
89,1.027568161,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
90,1.027813950,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
91,1.027913131,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
92,1.028245658,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
93,1.028298667,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
94,1.028739180,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
95,1.029056947,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
96,1.029489479,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
97,1.029830741,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
98,1.029946009,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
99,1.030251145,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
100,1.030259514,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
101,1.030310737,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
102,1.030445653,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
103,1.031812285,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
104,1.031985619,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
105,1.032048602,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
106,1.032364344,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
107,1.032510597,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
108,1.032766117,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
109,1.033349717,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
110,1.033594714,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
111,1.033814832,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
112,1.034174180,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
113,1.034242654,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
114,1.034904987,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
115,1.035303119,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
116,1.035773488,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
117,1.036016923,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
118,1.036206930,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
119,1.036583291,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
120,1.036716408,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
121,1.037339373,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
122,1.037363416,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
123,1.037451884,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
124,1.038024886,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
125,1.038782667,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
126,1.038813962,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
127,1.038839061,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
128,1.039258883,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
129,1.039918376,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
130,1.039974698,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
131,1.040314019,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
132,1.040345625,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
133,1.040919454,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
134,1.041769477,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
135,1.041972665,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
136,1.042131094,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
137,1.042388740,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
138,1.042484484,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
139,1.042914668,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
140,1.043280693,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
141,1.043455994,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
142,1.044399506,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
143,1.044578918,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
144,1.045254347,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
145,1.045356817,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
146,1.045369798,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
147,1.045500698,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
148,1.046180924,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
149,1.047066434,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
150,1.047141520,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
151,1.047500485,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
152,1.047536817,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
153,1.047968154,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
154,1.048301450,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
155,1.048653198,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
156,1.048655386,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
157,1.049093163,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
158,1.049791978,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
159,1.050131097,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
160,1.050159507,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
161,1.050235893,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
162,1.050521961,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
163,1.050614050,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
164,1.050976453,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
165,1.051539709,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
166,1.052092936,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
167,1.052487704,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
