,0,1,2,3,4,5
45,16.610293569,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
46,16.610588445,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
47,16.610649491,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
48,16.610942320,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
49,16.611034422,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
50,16.611139313,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
51,16.611747036,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
52,16.611801583,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
53,16.611846195,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
54,16.611955365,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
55,16.612278627,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
56,16.612564467,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
57,16.612843336,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
58,16.612866452,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
59,16.613156068,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
60,16.613191360,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
61,16.613539332,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
62,16.613715264,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
63,16.614457102,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
64,16.614488211,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
65,16.614538283,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
66,16.614777466,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
67,16.614886013,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
68,16.615042427,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
69,16.615094087,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
70,16.615351444,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
71,16.615972187,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
72,16.616022289,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
73,16.616054704,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
74,16.616108517,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
75,16.616472913,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
76,16.616868013,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
77,16.616945514,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
78,16.617026544,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
79,16.617361694,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
80,16.617474346,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
81,16.617608130,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
82,16.617765987,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
83,16.617781629,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
84,16.617825497,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
85,16.618068543,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
86,16.618909738,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
87,16.618932781,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
88,16.619192734,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
89,16.619315502,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
90,16.619400526,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
91,16.619669705,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
92,16.619706294,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
93,16.619777508,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
94,16.620140320,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
95,16.620448675,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
96,16.620791590,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
97,16.621346472,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
98,16.621447395,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
99,16.621708459,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
100,16.621849539,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
101,16.622283179,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
102,16.622439676,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
103,16.622567549,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
104,16.622632939,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
105,16.622739338,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
106,16.622919770,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
107,16.623248794,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
108,16.623623604,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
109,16.624042031,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
110,16.624313469,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
111,16.624546512,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
112,16.624601809,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
113,16.624789691,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
114,16.624800672,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
115,16.624854442,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
116,16.625001090,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
117,16.625645438,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
118,16.625988041,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
119,16.626011914,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
120,16.626305061,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
121,16.626305137,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
122,16.626327840,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
123,16.626518654,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
124,16.626736491,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
125,16.627204294,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
126,16.627232943,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
127,16.627280522,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
128,16.627724482,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
129,16.627885823,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
130,16.628017807,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
131,16.628045536,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
132,16.628124612,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
133,16.628929266,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
134,16.629025329,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
135,16.629200813,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
136,16.629410876,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
137,16.629777433,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
138,16.629782265,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
139,16.629910462,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
140,16.630114262,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
141,16.630126375,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
142,16.630418816,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
143,16.630586368,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
144,16.631063043,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
145,16.631102879,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
146,16.631822082,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
147,16.631913370,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
148,16.631977592,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
149,16.632211916,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
150,16.632250261,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
151,16.632315530,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
152,16.632404089,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
153,16.632602491,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
154,16.633227780,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
155,16.633528292,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
156,16.633699360,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
157,16.633795529,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
158,16.633839405,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
159,16.633938391,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
160,16.634513804,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
161,16.634624454,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
162,16.634644625,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
163,16.634702827,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
164,16.634747402,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
165,16.634917197,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
166,16.635676901,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
167,16.635772854,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
168,16.635907472,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
169,16.635994333,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
170,16.636349160,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
171,16.636648593,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
172,16.636989066,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
173,16.637124762,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
174,16.637300884,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
175,16.637485562,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
176,16.637564388,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
177,16.637963913,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
178,16.638119274,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
179,16.638522954,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
180,16.638574560,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
181,16.638621371,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
182,16.638672332,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
183,16.638795478,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
184,16.638856175,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
185,16.638928648,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
186,16.638951634,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
187,16.639260509,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
188,16.639765051,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
189,16.640193492,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
190,16.640346317,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
191,16.640449923,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
192,16.640510841,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
193,16.640838126,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
194,16.641000878,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
195,16.641118489,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
196,16.641433196,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
197,16.641900722,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
198,16.641995741,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
199,16.642072146,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
200,16.642122297,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
201,16.642814341,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
202,16.642949565,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
203,16.643049453,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
204,16.643131835,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
205,16.643179514,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
206,16.643184271,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
207,16.643334033,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
208,16.644688613,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
209,16.644709990,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
210,16.644750702,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
211,16.644889080,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
212,16.644969878,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
213,16.645100566,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
214,16.645235896,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
215,16.645385054,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
216,16.645630124,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
217,16.645770484,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
218,16.646097029,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
219,16.646328085,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
220,16.646444667,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
221,16.646772972,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
222,16.647206517,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
223,16.647229355,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
224,16.647281978,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
225,16.647361259,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
226,16.647724608,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
227,16.648226221,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
228,16.648633720,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
229,16.648721123,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
230,16.648868777,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
231,16.649143434,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
232,16.649394008,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
233,16.649500111,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
234,16.649638125,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
235,16.649813094,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
236,16.650216806,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
237,16.650331272,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
238,16.650521545,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
239,16.650531555,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
240,16.650902252,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
241,16.651111907,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
242,16.651209082,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
243,16.651450991,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
244,16.651532164,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
245,16.651954174,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
246,16.652163686,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
247,16.652266097,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
248,16.652444361,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
249,16.652446672,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
250,16.652817046,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
251,16.653291438,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
252,16.653459752,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
253,16.654000857,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
254,16.654084459,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
255,16.654393650,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
256,16.654404984,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
257,16.654539758,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
258,16.654705580,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
259,16.655020007,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
260,16.655107942,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
261,16.655558311,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
262,16.655738950,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
263,16.655747852,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
264,16.656260409,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
265,16.656280818,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
266,16.656543846,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
267,16.656605166,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
268,16.656874118,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
269,16.656974760,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
270,16.657537198,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
271,16.657873303,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
272,16.658225460,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
273,16.658331548,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
274,16.658572219,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
275,16.659037528,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
276,16.659221392,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
277,16.659296518,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
278,16.659366516,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
279,16.659383793,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
280,16.659386520,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
281,16.659446219,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
282,16.659932657,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
283,16.660678360,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
284,16.660707008,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
285,16.660835137,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
286,16.661235947,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
287,16.661788874,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
288,16.661870188,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
289,16.661881237,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
290,16.661985513,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
291,16.662084457,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
292,16.662627615,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
293,16.663067285,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
294,16.663251540,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
295,16.663306079,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
296,16.663504673,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
297,16.663794160,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
298,16.663831130,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
299,16.664023082,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
300,16.664421708,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
301,16.664736808,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
302,16.664789589,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
303,16.664805010,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
304,16.664959401,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
305,16.665135039,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
306,16.665530968,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
307,16.665767468,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
308,16.666085647,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
309,16.666324456,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
