,0,1,2,3,4,5
0,16.100253833,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
1,16.100652912,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
2,16.100942753,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
3,16.100947213,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
4,16.101135841,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
5,16.101269509,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
6,16.101317203,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
7,16.102349014,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
8,16.103126708,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
9,16.103156759,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
10,16.103479025,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
11,16.103533016,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
12,16.103593165,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
13,16.103670190,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
14,16.104201820,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
15,16.105221708,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
16,16.105395514,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
17,16.105414727,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
18,16.105642916,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
19,16.105778277,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
20,16.105911556,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
21,16.106275032,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
22,16.106918875,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
23,16.107325378,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
24,16.107409285,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
25,16.108085979,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
26,16.108561357,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
27,16.108747582,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
28,16.108792376,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
29,16.109138485,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
30,16.109390252,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
31,16.110018854,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
32,16.110271307,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
33,16.110954287,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
34,16.111769309,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
35,16.111813504,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
36,16.111883392,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
37,16.112052638,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
38,16.112192966,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
39,16.112416372,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
40,16.112629360,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
41,16.113028898,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
