,0,1,2,3,4,5
0,8.700128900,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
1,8.700482738,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
2,8.700623479,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
3,8.700763802,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
4,8.700900407,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,8.700921469,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
6,8.701239488,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
7,8.701276771,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
8,8.701297838,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
9,8.701735097,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
10,8.702320142,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
11,8.702323245,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
12,8.702376500,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
13,8.702558409,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
14,8.702592253,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
15,8.702685316,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
16,8.703515030,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
17,8.703700759,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,8.703879576,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,8.703984998,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
20,8.704015778,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
21,8.704291766,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
22,8.704375988,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
23,8.704411474,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
24,8.705290162,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
25,8.705572447,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
26,8.705605211,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
27,8.705792576,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
28,8.706407648,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
29,8.706511812,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
30,8.706754614,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
31,8.706828277,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
32,8.707160567,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
33,8.707277816,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
34,8.707309569,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
35,8.707941807,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
36,8.708248474,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
37,8.708278612,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
38,8.708417351,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
39,8.708749604,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,8.709209249,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
41,8.709211087,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
42,8.709233671,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
43,8.709306443,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
44,8.709939959,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
45,8.710458509,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
46,8.710498840,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
47,8.710526836,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
48,8.710627607,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
49,8.710731840,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
50,8.710842282,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
51,8.710874509,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
52,8.710942261,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
53,8.711798012,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
54,8.711915154,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
55,8.711941653,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
56,8.712029119,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
57,8.712054805,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
58,8.712164642,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
59,8.713085156,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
60,8.713180826,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
61,8.713458341,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
62,8.713491168,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
63,8.713516634,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
64,8.713590458,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
65,8.713798437,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
66,8.713923375,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
67,8.714069306,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
68,8.714355219,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
69,8.714651042,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
70,8.714676265,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
71,8.714854027,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
72,8.715093040,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
73,8.715168093,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
74,8.715520426,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
75,8.715942235,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
76,8.716694890,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
77,8.716696577,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
78,8.716716532,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
79,8.716818728,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
80,8.717129057,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
81,8.717225483,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
82,8.717278694,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
83,8.717348689,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
84,8.717746344,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
85,8.718206612,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
86,8.718926788,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
87,8.719668872,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
88,8.719671691,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
89,8.719709224,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
90,8.719814064,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
91,8.719844035,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
92,8.719873841,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
93,8.719955420,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
94,8.720435296,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
95,8.720602037,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
96,8.721185901,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
97,8.721328328,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
98,8.721378340,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
99,8.721480348,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
100,8.721795453,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
101,8.721830804,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
102,8.721937944,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
103,8.722286248,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
104,8.722663195,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
105,8.722816010,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
106,8.722912249,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
107,8.723278448,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
108,8.723311056,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
109,8.723695461,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
110,8.723854911,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
111,8.724022103,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
112,8.724049150,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,8.724432847,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
114,8.724746198,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
115,8.725032600,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
116,8.725034304,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
117,8.725035751,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
118,8.725285263,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
119,8.725420526,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
120,8.725892550,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
121,8.726116108,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
122,8.726147714,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
123,8.726397023,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
124,8.726874512,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
125,8.726903066,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
126,8.727037765,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
127,8.727472733,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
128,8.727697253,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
129,8.727728674,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
130,8.727794503,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
131,8.727958989,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
132,8.728280325,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
133,8.728305327,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
134,8.728479458,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
135,8.728689362,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
136,8.729177155,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
137,8.729308912,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
138,8.730005551,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
139,8.730073613,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
140,8.730431151,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
141,8.730432703,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
142,8.730454918,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
143,8.730477824,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
144,8.730922321,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
145,8.731407093,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
146,8.731568175,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
147,8.731674142,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
148,8.731697011,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
149,8.732116140,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
150,8.732738319,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
151,8.732824047,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
152,8.732875716,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
153,8.733049266,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
154,8.733086665,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
155,8.733247641,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
156,8.733747350,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
157,8.733790058,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
158,8.734015244,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
159,8.734328211,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
160,8.734357484,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
161,8.734762983,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
162,8.734865099,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
163,8.735128515,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
164,8.735404760,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
165,8.735565293,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
166,8.735957059,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
167,8.736053650,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
168,8.736542666,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
169,8.736579954,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
170,8.736824494,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
171,8.737352197,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
172,8.737387153,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
173,8.737414709,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
174,8.737577851,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
175,8.738009971,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
176,8.738074484,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
177,8.738365652,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
178,8.738399700,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
179,8.738579125,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
180,8.738702844,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
181,8.738728195,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
182,8.739232221,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
183,8.739335235,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
184,8.739562114,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
185,8.739742895,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
186,8.740306371,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
187,8.740469447,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
188,8.740848074,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
189,8.740872393,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
190,8.741029042,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
191,8.741052926,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
192,8.741254348,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
193,8.741569060,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
194,8.742119664,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
195,8.742143260,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
196,8.742290510,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
197,8.742998250,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
198,8.743027931,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
199,8.743049785,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
200,8.743072235,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
201,8.743229984,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
202,8.743392008,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
203,8.743510419,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
204,8.743536694,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
205,8.744634496,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
206,8.744817282,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
207,8.745001246,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
208,8.745097711,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
209,8.745301582,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
210,8.745799284,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
211,8.745825058,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
212,8.745847981,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
213,8.745871045,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
214,8.745892791,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
215,8.745914380,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
216,8.747136487,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
217,8.747445770,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
218,8.747501934,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
219,8.747672888,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
220,8.747894727,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
221,8.747941774,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
222,8.748000266,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
223,8.748043479,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
224,8.748086756,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
225,8.748618910,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
226,8.748733611,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
227,8.748909208,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
228,8.749524118,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
229,8.749618603,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
230,8.749667079,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
231,8.749818501,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
232,8.749961496,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
233,8.750311396,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
234,8.750798530,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
235,8.750981736,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
236,8.751460765,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
237,8.751502034,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
238,8.751536317,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
239,8.751588134,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
240,8.751713411,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
241,8.751858793,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
242,8.752342876,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
243,8.752725475,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
244,8.753466434,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
245,8.753516556,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
246,8.753552307,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
247,8.754013948,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
248,8.754048971,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
249,8.754127438,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
250,8.754159602,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
251,8.754353226,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
252,8.754678477,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
253,8.754710567,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
254,8.754932693,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
255,8.755470622,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
256,8.755631897,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
257,8.755749522,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
258,8.755866705,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
259,8.755890639,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
260,8.756306056,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
261,8.756448898,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
262,8.756605088,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
263,8.756997417,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
264,8.757017200,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
265,8.757396134,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
266,8.757525098,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
267,8.758007965,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
268,8.758414273,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
269,8.758433814,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
270,8.758586115,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
271,8.758635139,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
272,8.759318269,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
273,8.759506006,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
274,8.759798360,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
275,8.759817441,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
276,8.759914225,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
277,8.760030337,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
278,8.760230113,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
279,8.760346613,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
280,8.760366049,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
281,8.760509519,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
282,8.761359031,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
283,8.761378699,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
284,8.761669218,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
285,8.761804867,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
286,8.761920657,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
287,8.762037055,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
288,8.762056312,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
289,8.762429238,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
290,8.762955035,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
291,8.763005418,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
