,0,1,2,3,4,5
0,17.800040452,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
1,17.800081304,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
2,17.800241994,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
3,17.800344583,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
4,17.800460378,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,17.801181267,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
6,17.801241002,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
7,17.801681715,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
8,17.801840466,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
9,17.801884509,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
10,17.802113252,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
11,17.802165335,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
12,17.802306863,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
13,17.802467134,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
14,17.802504497,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
15,17.803564594,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
16,17.803805586,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
17,17.804085123,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
18,17.804091677,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
19,17.804314833,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
20,17.804379034,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
21,17.804489491,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
22,17.804502978,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
23,17.804560103,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
24,17.805019888,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
25,17.805286492,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
26,17.806270999,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
27,17.806335894,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
28,17.806354980,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
29,17.806422134,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
30,17.806504208,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
31,17.806594601,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
32,17.806594907,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
33,17.806951327,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
34,17.807091564,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
35,17.807703707,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
36,17.807768936,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
37,17.807927089,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
38,17.808118412,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
39,17.808669308,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
40,17.808681402,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
41,17.808692841,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
42,17.808741947,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
43,17.809141316,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
44,17.809406895,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
45,17.809710627,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
46,17.809766177,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
47,17.809842879,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
48,17.810274378,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
49,17.810839270,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
50,17.810917295,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
51,17.810975074,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
52,17.811282763,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
53,17.811580535,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
54,17.811642088,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
55,17.812248567,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
56,17.812357610,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
