,0,1,2,3,4,5
0,9.500390439,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
1,9.501081481,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
2,9.501222328,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
3,9.501263967,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
4,9.501400644,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
5,9.501439378,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
6,9.502282422,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
7,9.502337532,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
8,9.503236330,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
9,9.503446335,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
10,9.503796311,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
11,9.503937969,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
12,9.504034902,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
13,9.504176841,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
14,9.504694482,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
15,9.505153660,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
16,9.505894610,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
17,9.506138600,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
18,9.506220786,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
19,9.506262717,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
20,9.506762235,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
21,9.506890427,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
22,9.507194505,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
23,9.507489738,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
24,9.507588465,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
25,9.508599621,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
26,9.508675377,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
27,9.508852336,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
28,9.509143766,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
29,9.509174722,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
30,9.509208251,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
31,9.509951539,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
32,9.510192596,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
33,9.510409004,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
34,9.510535247,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
35,9.511006944,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
36,9.511213651,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
37,9.511553623,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
38,9.511770135,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
39,9.512494509,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
40,9.512586792,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
41,9.513289494,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
42,9.513441655,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
43,9.513480786,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
44,9.513798464,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
45,9.513935928,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
46,9.514541845,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
47,9.514616054,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
48,9.514655697,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
49,9.514804642,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
50,9.515373659,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
51,9.515376955,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
52,9.515652572,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
53,9.516372139,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
54,9.516568511,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
55,9.517158627,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
56,9.517434147,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
57,9.517567066,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
58,9.517907611,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
59,9.518031634,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
60,9.518213400,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
61,9.518221543,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
62,9.518906664,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
63,9.519410350,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
64,9.519712058,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
65,9.519878119,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
66,9.519963961,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
67,9.520350762,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
68,9.520695129,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
69,9.521189193,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
70,9.521248916,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
71,9.521948035,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
72,9.522041371,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
73,9.522242092,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
74,9.522349029,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
75,9.522558826,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
76,9.523211432,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
77,9.523443170,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
78,9.523765712,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
79,9.523787038,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
80,9.523980529,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
81,9.524538064,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
82,9.524724714,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
83,9.525058767,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
84,9.525089422,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
85,9.525460607,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
86,9.525622021,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
87,9.525898626,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
88,9.526484369,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
89,9.526541411,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
90,9.527110288,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
91,9.527175901,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
92,9.527734106,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
93,9.527944915,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
94,9.527984484,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
95,9.528044531,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
96,9.528246980,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
