,0,1,2,3,4,5
86,17.716981654,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
87,17.717005255,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
88,17.717129037,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
89,17.717779527,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
90,17.718168719,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
91,17.718337328,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
92,17.718598322,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
93,17.718650439,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
94,17.718982621,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
95,17.719352649,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
96,17.719559862,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
97,17.719709368,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
98,17.719770365,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
99,17.719786173,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
100,17.719931632,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
101,17.719995650,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
102,17.720013221,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
103,17.720364879,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
104,17.720616763,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
105,17.721095649,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
106,17.721100651,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
107,17.721145313,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
108,17.721573742,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
109,17.721686114,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
110,17.721718802,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
111,17.721784322,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
112,17.721923364,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
113,17.722008748,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
114,17.722715306,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
115,17.722794622,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
116,17.723342625,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
117,17.723347450,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
118,17.723416892,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
119,17.723684948,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
120,17.723768125,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
121,17.724452346,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
122,17.724463936,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
123,17.724525305,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
124,17.724592400,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
125,17.724722846,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
126,17.725433717,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
127,17.725880970,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
128,17.726031014,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
129,17.726092311,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
130,17.726098349,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
131,17.726358614,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
132,17.726388836,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
133,17.726416251,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
134,17.726886432,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
135,17.727282712,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
136,17.727337178,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
137,17.727363010,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
138,17.727389006,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
139,17.727400828,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
140,17.727706136,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
141,17.728005374,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
142,17.728053925,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
143,17.728351709,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
144,17.728925518,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
145,17.729250509,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
146,17.729386173,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
147,17.729477846,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
148,17.729867070,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
149,17.729920650,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
150,17.730083552,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
151,17.730114451,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
152,17.730448873,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
153,17.730899827,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
154,17.731104833,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
155,17.731127671,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
156,17.731227038,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
157,17.731308900,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
158,17.731404148,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
159,17.732418588,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
160,17.732515509,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
161,17.732538143,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
162,17.732561719,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
163,17.732752267,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
164,17.732768498,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
165,17.732774560,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
166,17.733132710,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
167,17.733546966,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
168,17.733829090,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
169,17.733904555,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
170,17.733959318,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
171,17.734375137,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
172,17.734386729,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
173,17.734952466,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
174,17.734992084,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
175,17.735191961,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
176,17.735306417,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
177,17.735418125,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
178,17.735523696,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
179,17.735867375,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
180,17.735968665,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
181,17.736599047,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
182,17.736659331,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
183,17.737125336,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
184,17.737166925,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
185,17.737207743,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
186,17.737354176,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
187,17.737500963,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
188,17.737756465,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
189,17.738097538,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
190,17.738362970,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
191,17.738433850,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
192,17.738452428,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
193,17.738827697,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
194,17.739002281,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
195,17.739859454,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
196,17.739994533,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
197,17.740041100,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
198,17.740051113,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
199,17.740152525,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
200,17.740416354,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
201,17.740559849,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
202,17.740990062,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
203,17.741248869,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
204,17.741491144,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
205,17.741673837,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
206,17.741698290,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
207,17.742367305,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
208,17.742602494,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
209,17.742780062,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
210,17.742817244,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
211,17.743005654,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
212,17.743016582,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
213,17.743366602,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
214,17.743520474,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
215,17.743980062,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
216,17.744169157,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
217,17.744224596,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
218,17.744827139,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
219,17.744880142,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
220,17.745051230,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
221,17.745120003,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
222,17.745413648,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
223,17.745505460,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
224,17.745638298,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
225,17.745908008,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
226,17.746143864,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
227,17.746434124,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
228,17.747004264,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
229,17.747309272,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
230,17.747476167,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
231,17.747601462,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
232,17.747748336,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
233,17.747802444,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
234,17.747959549,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
235,17.748043413,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
236,17.748197395,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
237,17.748575722,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
238,17.748777955,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
239,17.749195273,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
240,17.749655850,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
241,17.749856356,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
242,17.750197668,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
243,17.750274043,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
244,17.750362230,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
245,17.750731135,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
246,17.750755085,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
247,17.751012470,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
248,17.751114101,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
249,17.751610777,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
250,17.752044372,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
251,17.752196306,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
252,17.752247408,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
253,17.752307695,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
254,17.752355648,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
255,17.752801122,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
256,17.752893802,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
257,17.753080139,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
258,17.753487166,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
259,17.753588941,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
260,17.754333889,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
261,17.754692202,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
262,17.754775590,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
263,17.754781495,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
264,17.754976396,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
265,17.755197187,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
266,17.755349517,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
267,17.755361786,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
268,17.755796737,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
269,17.755927213,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
270,17.756166878,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
271,17.756187566,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
272,17.756358251,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
273,17.756542325,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
274,17.756622730,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
275,17.757138939,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
276,17.757278824,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
277,17.757333418,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
278,17.757525713,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
279,17.757553562,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
280,17.757885533,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
281,17.757915980,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
282,17.757935468,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
283,17.758477887,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
284,17.758756555,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
285,17.759084669,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
286,17.759287887,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
287,17.759697318,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
288,17.759735721,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
289,17.759905979,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
290,17.759931281,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
291,17.760258705,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
292,17.760626558,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
293,17.760919244,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
294,17.761005915,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
295,17.761071744,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
296,17.761371156,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
297,17.761534755,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
298,17.762021927,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
299,17.762023468,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
300,17.762102465,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
301,17.762585506,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
302,17.762605665,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
303,17.762735370,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
304,17.762902233,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
305,17.763210393,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
306,17.763503808,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
307,17.763625702,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
308,17.764101050,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
309,17.764293909,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
