,0,1,2,3,4,5
0,9.600291498,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
1,9.600717712,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
2,9.601282496,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
3,9.601585423,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
4,9.601885862,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
5,9.601985282,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
6,9.602065363,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
7,9.602641672,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
8,9.603630649,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
9,9.603683732,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
10,9.603699163,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
11,9.603984117,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
12,9.604051058,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
13,9.604366879,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
14,9.604440757,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
15,9.604934328,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
16,9.604963476,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
17,9.605375996,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
18,9.605490513,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
19,9.605712413,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
20,9.605825514,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
21,9.606489687,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
22,9.607143690,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
23,9.607394256,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
24,9.607448267,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
25,9.607874776,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
26,9.607881864,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
27,9.608289420,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
28,9.608386517,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
29,9.608624711,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
30,9.609114260,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
31,9.609830849,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
32,9.609967084,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
33,9.610226869,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
34,9.610661985,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
35,9.610665230,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
36,9.611129066,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
37,9.611181977,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
38,9.611186494,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
39,9.612022997,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
40,9.612079200,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
41,9.612621710,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
42,9.612666907,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
43,9.612954045,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
44,9.613049360,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
