,0,1,2,3,4,5
0,4.000302802,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,4.000832830,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
2,4.001465492,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
3,4.002065027,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
4,4.002634030,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
5,4.003856077,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
6,4.004805451,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
7,4.004957780,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
8,4.005085846,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,4.006437106,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
10,4.007351460,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
11,4.007775022,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
12,4.008443426,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,4.008519547,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
14,4.010438297,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
15,4.011198371,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,4.011372222,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
17,4.012499284,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
18,4.013467720,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
19,4.013998433,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
20,4.015495648,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
21,4.015642647,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
22,4.015811899,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
23,4.017047590,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
24,4.017516162,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
25,4.017893702,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
26,4.019703251,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
27,4.019791781,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
28,4.019829371,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
29,4.022430764,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
30,4.022607039,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
31,4.022771939,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
32,4.023896257,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
33,4.024960915,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
34,4.025016588,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
35,4.026663664,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,4.026710839,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
37,4.026747125,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,4.027312698,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
39,4.028704881,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
40,4.029248549,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
41,4.029621009,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,4.029700897,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
43,4.030612974,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
44,4.030640777,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
45,4.031040293,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
46,4.031862421,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
