,0,1,2,3,4,5
0,1.700411195,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
1,1.700694377,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,1.700770169,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
3,1.700879634,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
4,1.701042288,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
5,1.701329031,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
6,1.701539778,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
7,1.701639673,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
8,1.701742699,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
9,1.701959886,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,1.702021375,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
11,1.702026739,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,1.703151726,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
13,1.703153510,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
14,1.703203249,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
15,1.703290902,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
16,1.703355979,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
17,1.703444684,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
18,1.704034655,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,1.704141492,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
20,1.704156952,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
21,1.704773896,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
22,1.704882999,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,1.705035403,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
24,1.705197984,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
25,1.705826092,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,1.705882975,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,1.706157010,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
28,1.706206918,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
29,1.706232407,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,1.706256441,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,1.706259006,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
32,1.707005633,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
33,1.707389731,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
34,1.707410020,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
35,1.707580322,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,1.707725317,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
37,1.707814847,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
38,1.708054528,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
39,1.708394066,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
40,1.709078941,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
41,1.709091172,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
42,1.709208864,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
43,1.709253116,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
44,1.710174169,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,1.710227653,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
46,1.710354099,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
47,1.710438511,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
48,1.710551775,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
49,1.710570391,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
50,1.710808688,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
51,1.711342769,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
52,1.711521434,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
53,1.711681482,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
54,1.711901773,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
55,1.711962543,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,1.712008008,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
57,1.712296088,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
58,1.712322162,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
59,1.712744899,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
60,1.712880529,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
61,1.713099878,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
62,1.713198575,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
63,1.713260601,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
64,1.713320235,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
65,1.714229111,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
66,1.714298462,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
67,1.714393449,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
68,1.714443109,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
69,1.714473883,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
70,1.714477210,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
71,1.714624217,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
72,1.715249084,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
73,1.715812856,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
74,1.715864390,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
75,1.715989235,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
76,1.716122533,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
77,1.716205998,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
78,1.716431487,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
79,1.716735048,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
80,1.716836795,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
81,1.717070839,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
82,1.717169478,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
83,1.717247774,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
84,1.717979547,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
85,1.718061494,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
86,1.718206849,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
87,1.718388569,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
88,1.718405840,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
89,1.718455343,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
90,1.718472138,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
91,1.718701998,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
92,1.719019073,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
93,1.719272659,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
94,1.720119084,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
95,1.720299837,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
96,1.720350077,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
97,1.720543831,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
98,1.720732234,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
99,1.720978614,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
100,1.721034328,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
101,1.721275593,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
102,1.721705273,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
103,1.721768264,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
104,1.721805174,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,1.722208447,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
106,1.722502025,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
107,1.722580024,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
108,1.722868532,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
109,1.723232213,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
110,1.723462535,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
111,1.723518529,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
112,1.723866088,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
113,1.723987687,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
114,1.724049626,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
115,1.724104215,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
116,1.724306641,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
117,1.724450300,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
118,1.724987922,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
119,1.725700086,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
120,1.725982564,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
121,1.726167688,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
122,1.726469951,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
123,1.726582452,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
124,1.726631400,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
125,1.726645030,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
126,1.726748726,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
127,1.726811328,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
128,1.727287779,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
129,1.728094896,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
130,1.728385790,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
131,1.728518139,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
132,1.728632178,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
133,1.728774072,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
134,1.728857707,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
135,1.729001075,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
136,1.729318110,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
137,1.729399406,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
138,1.729583574,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
139,1.729592890,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
140,1.729898507,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
141,1.729920037,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
142,1.730422993,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
143,1.730507415,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
144,1.730566629,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
145,1.730716619,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
146,1.730737735,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
147,1.731238403,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
148,1.731740753,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
149,1.731797160,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
150,1.732117586,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
151,1.732233060,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
152,1.732356931,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
153,1.732380426,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
154,1.732437980,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
155,1.732799734,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
156,1.733028672,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
157,1.733057779,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
158,1.733110102,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
159,1.733516749,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
160,1.734295691,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
161,1.734604909,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
162,1.734635442,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
163,1.734742453,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
164,1.734796803,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
165,1.734991832,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
166,1.735053923,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
