,0,1,2,3,4,5
0,17.000008467,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
1,17.000379021,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
2,17.000508135,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
3,17.000576925,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
4,17.000988008,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
5,17.001258365,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
6,17.001936497,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
7,17.002273032,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
8,17.002324105,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
9,17.002930910,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
10,17.002971351,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
11,17.003554366,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
12,17.003755401,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
13,17.004158075,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
14,17.004510027,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
15,17.004642111,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
16,17.004972242,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
17,17.005242167,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
18,17.005792056,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
19,17.005878372,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
20,17.006353015,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
21,17.006553998,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
22,17.006874040,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
23,17.007281794,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
24,17.007424443,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
25,17.007476442,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
26,17.008406735,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
27,17.008618292,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
28,17.008758163,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
29,17.008791040,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
30,17.009247362,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
31,17.009420624,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
32,17.009649883,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
33,17.010728624,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
34,17.011007564,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
35,17.011059768,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
36,17.011366612,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
37,17.011640971,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
38,17.011643557,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
39,17.012254822,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
40,17.012340598,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
41,17.013444772,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
42,17.013688808,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
43,17.013978404,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
44,17.014395677,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
45,17.014520214,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
46,17.014711965,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
47,17.015282727,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
48,17.015542111,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
49,17.016217208,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
50,17.016842624,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
51,17.016845439,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
52,17.017017176,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
53,17.017217071,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
54,17.018213728,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
55,17.018627404,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
56,17.018805791,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
57,17.018879551,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
58,17.019198602,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
59,17.019742881,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
60,17.019749468,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
61,17.019776667,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
62,17.020066493,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
63,17.020808273,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
64,17.021143139,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
65,17.021525049,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
66,17.021792528,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
67,17.022128800,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
68,17.022165496,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
69,17.022197859,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
