,0,1,2,3,4,5
0,16.400005565,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,16.400094932,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
2,16.400115292,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
3,16.400198892,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
4,16.400218745,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
5,16.400443169,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
6,16.401612905,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,16.401635098,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,16.401738012,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
9,16.402056750,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
10,16.402246226,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
11,16.402354185,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
12,16.402374683,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
13,16.402391628,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
14,16.402871935,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
15,16.403124606,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
16,16.403229146,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,16.403283338,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
18,16.403549929,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
19,16.403630347,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
20,16.404132389,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,16.404193935,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
22,16.404259277,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
23,16.404760869,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,16.404874110,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
25,16.405096209,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
26,16.405244889,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
27,16.405302428,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
28,16.405334825,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,16.405448136,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
30,16.406185938,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
31,16.406447044,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
32,16.406744681,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
