,0,1,2,3,4,5
0,1.100288091,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
1,1.100307820,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
2,1.100324207,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,1.100478557,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
4,1.100767951,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
5,1.100945191,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,1.101062886,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
7,1.101082721,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
8,1.101680197,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
9,1.101796609,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
10,1.101950249,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
11,1.102116134,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
12,1.102412616,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,1.102615037,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
14,1.102635647,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
15,1.103107769,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,1.103224787,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
17,1.103244981,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
18,1.103659456,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
19,1.103679644,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
20,1.103697162,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
21,1.104139705,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,1.104439925,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
23,1.104460839,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
24,1.104909728,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
25,1.104930190,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
26,1.105087747,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,1.105199269,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
28,1.105220048,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
29,1.105236364,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
30,1.106125184,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
31,1.106263070,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
32,1.106379825,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,1.106399209,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
34,1.106583272,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
35,1.106656334,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
36,1.106675614,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
37,1.107447253,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
38,1.107564535,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
39,1.107584016,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
40,1.107699054,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
41,1.107844851,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
42,1.107864509,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
43,1.107880704,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
44,1.108354427,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
45,1.108905405,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,1.108926103,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
47,1.109005734,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
48,1.109306425,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
49,1.109328818,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
50,1.109806292,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
51,1.110145432,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
52,1.110263862,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
53,1.110284256,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
54,1.110384698,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,1.110405632,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
56,1.110726820,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
57,1.110767515,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
58,1.111570377,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
59,1.111833982,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
60,1.111953664,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
61,1.111976601,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
62,1.112172131,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
63,1.112371789,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
64,1.113080473,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
65,1.113102104,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
66,1.113247768,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
67,1.113481286,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
68,1.113609955,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
69,1.113780909,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
70,1.114281037,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
71,1.114675716,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
72,1.114695418,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
73,1.114792770,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
74,1.114813473,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
75,1.114909351,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
76,1.115032387,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
77,1.115052251,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
78,1.116031070,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
79,1.116050864,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
80,1.116156279,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
81,1.116295572,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
82,1.116990771,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
83,1.117009990,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
84,1.117227189,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
85,1.117790515,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
86,1.117809798,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
87,1.117982714,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
88,1.118101091,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
89,1.118119754,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
90,1.118673261,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
91,1.118694529,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
92,1.118921985,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
93,1.119587971,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
94,1.119609340,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
95,1.120062328,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
96,1.120080972,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
97,1.120102764,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
98,1.120666727,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
99,1.120821550,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
100,1.121005275,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
101,1.121505105,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
102,1.121528740,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
103,1.121546343,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
104,1.121734110,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,1.122325389,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
106,1.122608145,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
107,1.122766044,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
108,1.122918651,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
109,1.122957218,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
110,1.123136568,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
111,1.123626065,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
112,1.123781617,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,1.124198773,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
114,1.124222928,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
115,1.124602249,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
116,1.124626279,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
117,1.124645267,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
118,1.125110839,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
119,1.125615529,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
120,1.125812914,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
121,1.125861285,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
122,1.125928715,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
123,1.125953976,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
124,1.126115773,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
125,1.126771311,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
126,1.126913510,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
127,1.127267270,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
128,1.127372622,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
129,1.127493118,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
130,1.127662782,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
131,1.128058253,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
132,1.128531591,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
133,1.128645559,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
134,1.128764871,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
135,1.128987317,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
136,1.129260508,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
137,1.129374154,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
138,1.129493694,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
139,1.129520658,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
140,1.129671831,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
141,1.129700488,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
142,1.129928585,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
143,1.130311874,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
144,1.130698704,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
145,1.130875715,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
146,1.130992306,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
147,1.131108139,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
148,1.131397801,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
149,1.131701684,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
150,1.131818286,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
151,1.132055981,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
152,1.132170421,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
153,1.132311155,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
154,1.132506670,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
155,1.132967957,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
