,0,1,2,3,4,5
0,1.400002282,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
1,1.400395723,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
2,1.400492319,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
3,1.400556443,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
4,1.400607037,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
5,1.400656477,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
6,1.401201758,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
7,1.401410209,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
8,1.401574721,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
9,1.401719719,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
10,1.402420697,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
11,1.402531336,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
12,1.402585306,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
13,1.402655809,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
14,1.402791919,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
15,1.402995022,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
16,1.403037557,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
17,1.403145561,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
18,1.403666458,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
19,1.403831136,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
20,1.403938095,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
21,1.404081119,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
22,1.404306508,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
23,1.404413120,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
24,1.404893794,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
25,1.404967035,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
26,1.405021454,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
27,1.405068476,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
28,1.405157482,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
29,1.405206189,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
30,1.406229435,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
31,1.406406510,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
32,1.406525262,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
33,1.406650276,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
34,1.406793135,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
35,1.407253320,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
36,1.407443254,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
37,1.407607026,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
38,1.407725261,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
39,1.408985929,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
40,1.409141409,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
41,1.409246059,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
42,1.409345265,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
43,1.409479840,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
44,1.409626008,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
45,1.409918645,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
46,1.410569712,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
47,1.410791110,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
48,1.411021558,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
49,1.411526116,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
50,1.411791451,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
51,1.411979070,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
52,1.412358251,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
53,1.412546720,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
54,1.412769018,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
55,1.412988525,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
56,1.413671699,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
57,1.413762109,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
58,1.413807809,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
59,1.414072026,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
60,1.414613907,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
61,1.414666069,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
62,1.414740741,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
63,1.415177673,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
64,1.415547438,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
65,1.415588800,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
66,1.415686864,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
67,1.416082030,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
68,1.416385003,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
69,1.416423843,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
70,1.416540201,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
71,1.416968249,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
72,1.417066675,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
73,1.417103671,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
74,1.417615382,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
75,1.417682418,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
76,1.418040842,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
77,1.418289111,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
78,1.418622806,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
79,1.418667490,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
80,1.418858945,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
81,1.418911219,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
82,1.419362757,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
