,0,1,2,3,4,5
0,5.000057799,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
1,5.000176807,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
2,5.000293261,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,5.000447352,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
4,5.000624515,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
5,5.000771384,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
6,5.001361492,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,5.001381924,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
8,5.001478138,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,5.001498963,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
10,5.002063906,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
11,5.002180092,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
12,5.002619861,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,5.002644206,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
14,5.002687825,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
15,5.002788488,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,5.002810938,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
17,5.003022026,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
18,5.003933040,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
19,5.004168848,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
20,5.004238470,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
21,5.004282875,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
22,5.004506297,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
23,5.004774473,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
24,5.004905917,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
25,5.005503818,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
26,5.005597283,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
27,5.005838032,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
28,5.005929548,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
29,5.005983985,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
30,5.006493384,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,5.006529136,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
32,5.006561737,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
33,5.006592035,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
34,5.007269789,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
35,5.007672073,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
36,5.007942358,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
37,5.008063321,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,5.008086916,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
39,5.008231876,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
40,5.008404463,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
41,5.008423884,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,5.008728248,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
43,5.008750406,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
44,5.009015061,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
45,5.009557274,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
46,5.010097919,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,5.010117873,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
