,0,1,2,3,4,5
57,13.912675506,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
58,13.912808659,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
59,13.913035902,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
60,13.913459219,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
61,13.913618003,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
62,13.913735549,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
63,13.913876378,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
64,13.913974611,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
65,13.914575636,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
66,13.914601844,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
67,13.914692039,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
68,13.914713330,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
69,13.915330970,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
70,13.915721887,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
71,13.915884083,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
72,13.916015085,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
73,13.916040876,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
74,13.916132097,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
75,13.916318286,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
76,13.916881504,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
77,13.917174153,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
78,13.917197989,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
79,13.917216037,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
80,13.917404643,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
81,13.917521323,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
82,13.917753428,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
83,13.918215065,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
84,13.918408827,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
85,13.918891172,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
86,13.919053759,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
87,13.919076707,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
88,13.919330054,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
89,13.919443084,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
90,13.919588625,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
91,13.919620277,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
92,13.919643667,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
93,13.920408471,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
94,13.920816410,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
95,13.920841785,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
96,13.921234607,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
97,13.921262611,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
98,13.921285003,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
99,13.921936369,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
100,13.921965337,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
101,13.922058293,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
102,13.922169710,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
103,13.922596747,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
104,13.922716357,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
105,13.922740107,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
106,13.923151747,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
107,13.923255768,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
108,13.923384002,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
109,13.923632791,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
110,13.923836438,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
111,13.924293884,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
112,13.924316859,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
113,13.924414673,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
114,13.924985835,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
115,13.925005813,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
116,13.925121690,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
117,13.925574272,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
118,13.925692364,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
119,13.925812881,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
120,13.925833082,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
121,13.925851150,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
122,13.926355883,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
123,13.926544484,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
124,13.926953740,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
125,13.927058930,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
126,13.927085032,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
127,13.927103344,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
128,13.927173006,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
129,13.928107226,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
130,13.928132367,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
131,13.928279138,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
132,13.928301100,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
133,13.928329413,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
134,13.928486951,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
135,13.928509808,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
136,13.928754433,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
137,13.929038278,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
138,13.929624861,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
139,13.930194143,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
140,13.930507009,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
141,13.930532017,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
142,13.930593663,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
143,13.930701552,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
144,13.930726092,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
145,13.930823827,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
146,13.931145523,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
147,13.931346774,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
148,13.931884261,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
149,13.931909516,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
150,13.932356986,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
151,13.932689826,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
152,13.933226846,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
153,13.933251155,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
154,13.933270416,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
155,13.933413285,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
156,13.933662439,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
157,13.933683029,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
158,13.933703035,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
159,13.933724714,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
160,13.934103350,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
161,13.934895507,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
162,13.934975733,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
163,13.935769400,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
164,13.935964599,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
165,13.936142970,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
166,13.936198675,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
167,13.936253835,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
168,13.936344669,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
169,13.936495454,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
170,13.936814146,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
171,13.937313775,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
172,13.937444663,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
173,13.937727871,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
174,13.937775244,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
175,13.937918467,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
176,13.938762369,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
177,13.938799804,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
178,13.938841006,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
179,13.939338717,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
180,13.939418445,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
181,13.939454346,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
182,13.939629410,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
183,13.939809589,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
184,13.939861831,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
185,13.940262157,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
186,13.940379991,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
187,13.940517645,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
188,13.940997227,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
189,13.941248694,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
190,13.941496914,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
191,13.941819234,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
192,13.942511552,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
193,13.942541496,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
194,13.942674735,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
195,13.942895995,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
196,13.942927826,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
197,13.943317957,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
198,13.943489588,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
199,13.943761580,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
200,13.944042451,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
201,13.944064460,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
202,13.944278362,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
203,13.944340169,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
204,13.944363922,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
205,13.944540642,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
206,13.944827182,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
207,13.944849070,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
208,13.944982351,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
209,13.945421518,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
210,13.945665743,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
211,13.945840975,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
212,13.946650215,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
213,13.946687154,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
214,13.946753669,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
215,13.946951223,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
216,13.947199609,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
217,13.947284703,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
218,13.947390588,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
219,13.947554959,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
220,13.947901446,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
221,13.948098492,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
222,13.948842412,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
223,13.949266724,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
224,13.949383452,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
225,13.949409710,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
226,13.949552435,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
227,13.949663148,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
228,13.949784463,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
229,13.950389346,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
230,13.950599474,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
231,13.950663421,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
232,13.950705911,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
233,13.950732841,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
234,13.950758952,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
235,13.951248001,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
236,13.951280643,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
237,13.951308265,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
238,13.951691968,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
239,13.951842742,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
240,13.952172995,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
241,13.952289298,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
242,13.952651732,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
243,13.952765256,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
244,13.953068597,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
245,13.953284953,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
246,13.953515242,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
247,13.953747307,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
248,13.953772668,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
249,13.953959993,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
250,13.954761883,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
251,13.954789974,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
252,13.954880239,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
253,13.954905634,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
254,13.954927125,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
255,13.954999254,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
256,13.955596563,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
257,13.956322185,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
258,13.956478001,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
259,13.956500119,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
260,13.956848429,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
261,13.956871877,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
262,13.956890634,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
263,13.956908418,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
264,13.957027107,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
265,13.957423648,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
266,13.957447282,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
267,13.957778331,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
268,13.957895975,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
269,13.958819087,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
270,13.958841593,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
271,13.959458202,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
272,13.959479930,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
273,13.959800262,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
274,13.959822418,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
275,13.959936342,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
276,13.959957123,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
277,13.959975190,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
278,13.960418611,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
279,13.960986882,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
280,13.961180656,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
281,13.961201712,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
282,13.961387445,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
283,13.961574100,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
284,13.961594967,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
285,13.961694162,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
286,13.962085014,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
287,13.962274630,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
288,13.962780739,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
289,13.963170283,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
290,13.963386574,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
291,13.963521477,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
292,13.963542042,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
293,13.963753941,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
294,13.963889884,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
295,13.964382432,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
296,13.964712537,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
297,13.964734848,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
298,13.964923276,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
299,13.965116461,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
300,13.965136946,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
301,13.965592302,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
302,13.965615425,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
303,13.966264630,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
304,13.966576492,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
305,13.966607886,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
306,13.966631056,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
307,13.966913594,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
308,13.966946052,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
309,13.967031600,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
