,0,1,2,3,4,5
0,0.201189230,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
1,0.203535697,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
2,0.205405376,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
3,0.205490304,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
4,0.205535449,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
5,0.205687147,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
6,0.205736267,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
7,0.205804419,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
8,0.205845899,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
9,0.205908084,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
10,0.205953658,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
11,0.205995339,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
12,0.206098888,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
13,0.206148435,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
14,0.206190079,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
15,0.206229263,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
16,0.206270350,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
17,0.206341419,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
18,0.206380371,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
19,0.206418741,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
20,0.206457508,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
21,0.206496857,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
22,0.206564869,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
23,0.206603172,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
24,0.206641557,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
25,0.206680487,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
26,0.206748177,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
27,0.207534724,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
28,0.208518112,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
29,0.208563747,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
30,0.211253280,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
31,0.213437992,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
32,0.213866133,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
33,0.214900132,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
34,0.215075071,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
35,0.215116968,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
36,0.215185932,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
37,0.215227541,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
38,0.215294638,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
39,0.215336710,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
40,0.215377674,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
41,0.215471902,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
42,0.215523035,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
43,0.215563264,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
