,0,1,2,3,4,5
33,13.206805227,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
34,13.206856849,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
35,13.206991887,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
36,13.207047829,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
37,13.207580198,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
38,13.207689607,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
39,13.208155755,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,13.208250660,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
41,13.208943570,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
42,13.209001359,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
43,13.209035979,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
44,13.209208888,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
45,13.209367619,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
46,13.209608651,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
47,13.209645221,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
48,13.209743726,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
49,13.210375957,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
50,13.210464384,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
51,13.210608389,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
52,13.210647229,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
53,13.211113097,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
54,13.211785551,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
55,13.211841387,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
56,13.211879668,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
57,13.212067512,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,13.212248012,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
59,13.212287588,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
60,13.212361572,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
61,13.212397313,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
62,13.212627750,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
63,13.213405271,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
64,13.213539673,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
65,13.213719419,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
66,13.214082027,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
67,13.214190313,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
68,13.214388285,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
69,13.214426667,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
70,13.214505035,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
71,13.215019061,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
72,13.215337223,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
73,13.215813597,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
74,13.215861655,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
75,13.216011503,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
76,13.216141351,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
77,13.216276906,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
78,13.216310017,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
79,13.216480249,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
80,13.216639144,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
81,13.217587076,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
82,13.217635774,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
83,13.217667587,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
84,13.217878537,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
85,13.217986164,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
86,13.218023989,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
87,13.218565835,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
88,13.218618628,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
89,13.218785509,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
90,13.218910186,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
91,13.219054089,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
92,13.219526913,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
93,13.219575158,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
94,13.219657070,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
95,13.220144380,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
96,13.220193063,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
97,13.220848384,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
98,13.221084347,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
99,13.221200810,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
100,13.221342158,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
101,13.221462686,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
102,13.221696749,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
103,13.221730575,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
104,13.221805255,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
105,13.221913542,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
106,13.222488736,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
107,13.222537690,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
108,13.222740178,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
109,13.223341927,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
110,13.223391642,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
111,13.223573589,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
112,13.223701695,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
113,13.224333512,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
114,13.224682321,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
115,13.224730437,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
116,13.224764975,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
117,13.224962842,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
118,13.225102874,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
119,13.225319666,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
120,13.225493059,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
121,13.225548969,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
122,13.226131719,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
123,13.226213959,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
124,13.226305422,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
125,13.226698991,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
126,13.226729762,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
127,13.227266497,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
128,13.227393127,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
129,13.227419458,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
130,13.227925133,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
131,13.228039680,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
132,13.228358907,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
133,13.228489818,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
134,13.228603789,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
135,13.229362196,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
136,13.229460003,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
137,13.229656496,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
138,13.229802199,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
139,13.229871154,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
140,13.229901495,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
141,13.230089898,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
142,13.230159803,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
143,13.230316120,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
144,13.231156960,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
145,13.231178197,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
146,13.231294403,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
147,13.231413187,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
148,13.231585615,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
149,13.231901484,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
150,13.232032453,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
151,13.232055975,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
152,13.232425256,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
153,13.232822148,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
154,13.232844744,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
155,13.232974623,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
156,13.233195970,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
157,13.233218082,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
158,13.233761824,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
159,13.233782257,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
160,13.233998104,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
161,13.234653579,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
162,13.234781020,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
163,13.234897629,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
164,13.234917129,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
165,13.235014201,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
166,13.235175356,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
167,13.235356602,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
168,13.235473318,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
169,13.235661819,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
170,13.236046788,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
171,13.236164401,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
172,13.236295933,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
173,13.236316232,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
174,13.237046921,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
175,13.237173067,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
176,13.237683619,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
177,13.237703053,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
178,13.237799914,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
179,13.238064367,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
180,13.238420952,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
181,13.238568308,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
182,13.238588390,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
183,13.238715301,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
184,13.238853866,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
185,13.239152420,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
186,13.239626228,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
187,13.239645719,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
188,13.239984449,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
189,13.240105902,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
190,13.240302581,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
191,13.240593077,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
192,13.241240197,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
193,13.241259925,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
194,13.241389212,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
195,13.241408737,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
196,13.241554974,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
197,13.241670075,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
198,13.241941636,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
199,13.241975772,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
200,13.242266226,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
201,13.242792708,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
202,13.242958901,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
203,13.243105090,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
204,13.243300758,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
205,13.243320358,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
206,13.244051687,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
207,13.244073432,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
208,13.244158925,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
209,13.244288293,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
210,13.244552312,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
211,13.244975567,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
212,13.245149949,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
213,13.245412072,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
214,13.245526650,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
215,13.246007346,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
216,13.246123626,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
217,13.246278351,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
218,13.246393784,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
219,13.246532699,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
220,13.246881947,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
221,13.247368726,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
222,13.247388440,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
223,13.247485037,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
224,13.247638186,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
225,13.248336608,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
226,13.248355407,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
227,13.248604889,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
228,13.248623743,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
229,13.248771777,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
230,13.249039385,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
231,13.249480176,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
232,13.249595749,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
233,13.249614801,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
234,13.250210082,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
235,13.250897002,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
236,13.250970831,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
237,13.250990569,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
238,13.251115116,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
239,13.251135445,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
240,13.251254867,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
241,13.251274608,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
242,13.251557508,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
243,13.251960945,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
244,13.252687311,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
245,13.252748595,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
246,13.252822335,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
247,13.253431216,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
248,13.253621971,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
249,13.253739465,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
250,13.253955849,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
251,13.254037433,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
252,13.254078964,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
253,13.254739014,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
254,13.254945523,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
255,13.254991294,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
256,13.255058168,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
257,13.255096821,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
258,13.255179637,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
259,13.255803113,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
260,13.255844192,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
261,13.256401188,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
262,13.256470635,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
263,13.256509367,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
264,13.256544176,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
265,13.257061059,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
266,13.257316717,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
267,13.257973957,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
268,13.258043105,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
269,13.258078757,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
270,13.258114372,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
271,13.258329143,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
272,13.258513672,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
273,13.258978027,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
274,13.259036482,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
275,13.259805911,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
276,13.259952473,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
277,13.260549590,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
278,13.260646737,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
279,13.260696250,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
280,13.260744091,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
281,13.260782726,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
282,13.261079594,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
283,13.261189285,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
284,13.262054555,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
285,13.262114273,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
286,13.262178940,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
287,13.262215315,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
288,13.262925911,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
289,13.263034764,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
290,13.263073122,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
291,13.263260228,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
292,13.263376529,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
293,13.263514166,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
294,13.263696132,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
295,13.264505800,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
296,13.264608408,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
297,13.265148942,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
298,13.265211214,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
299,13.265243014,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
300,13.265338502,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
301,13.265852516,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
302,13.266030975,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
303,13.266073352,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
304,13.266145210,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
305,13.266385238,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
306,13.267551168,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
307,13.267601129,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
308,13.267633911,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
309,13.267663855,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
