,0,1,2,3,4,5
0,12.500058158,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
1,12.500108991,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
2,12.500120981,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
3,12.500540382,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
4,12.501645691,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
5,12.501927381,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
6,12.502014656,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
7,12.502156397,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
8,12.502772178,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
9,12.502851354,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
10,12.503027592,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
11,12.503455855,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
12,12.503693719,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
13,12.504675573,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
14,12.504804435,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
15,12.504852475,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
16,12.505429336,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
17,12.505491065,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
18,12.505804305,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
19,12.505867948,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
20,12.505979608,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
21,12.506730485,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
22,12.506731547,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
23,12.507021681,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
24,12.507121185,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
25,12.507930297,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
26,12.507952922,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
27,12.508364334,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
28,12.508614905,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
29,12.508971962,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
30,12.509187361,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
