,0,1,2,3,4,5
0,6.000074844,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
1,6.000099308,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
2,6.000177754,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
3,6.000443511,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,6.000466538,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
5,6.000548602,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
6,6.000769305,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
7,6.000875827,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,6.001343289,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
9,6.001365108,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,6.001960317,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
11,6.002428489,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
12,6.002453765,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
13,6.002661837,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,6.002892057,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
15,6.003150377,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,6.003477601,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
17,6.003852202,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,6.003959415,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
19,6.004064055,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
20,6.005309955,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
21,6.005394556,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
22,6.005448052,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,6.005482245,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
24,6.005513569,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
25,6.005546036,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
26,6.005591645,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
27,6.006061232,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
28,6.006143341,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
29,6.006854845,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
30,6.006956971,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,6.007267988,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
32,6.007484769,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
33,6.007960967,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
34,6.007994746,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
35,6.008141074,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
36,6.008517359,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
37,6.008550208,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
38,6.008606235,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
39,6.008851651,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
40,6.009744003,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
41,6.009823290,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
42,6.009849985,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
43,6.010234804,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
44,6.010365324,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
45,6.010476204,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
46,6.010703123,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
47,6.010801152,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
48,6.011281427,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
49,6.011776613,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
50,6.011853623,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
51,6.012167665,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,6.012705128,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
53,6.012741703,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
54,6.012833610,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
55,6.012936402,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
56,6.013446753,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
57,6.013574749,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
58,6.013707211,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
59,6.014579026,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
60,6.014625652,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
61,6.014657189,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
62,6.015712571,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
63,6.015789982,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
