,0,1,2,3,4,5
0,13.500269708,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
1,13.500563370,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
2,13.500954454,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,13.501188816,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
4,13.501326870,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
5,13.501471472,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
6,13.501868150,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
7,13.502032172,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
8,13.502079052,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
9,13.502179343,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
10,13.502206899,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,13.502486326,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,13.502735477,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
13,13.502762989,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
14,13.503316169,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
15,13.503428535,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,13.504117508,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
17,13.504167824,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
18,13.504281958,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
19,13.504312147,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
20,13.504362247,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
21,13.504393120,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
22,13.504472471,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,13.504796750,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
24,13.505219445,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
25,13.505447087,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
26,13.505830673,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
27,13.506312647,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
28,13.506409516,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
29,13.506600304,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,13.506635437,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
31,13.506755626,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
32,13.507382820,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
33,13.507384517,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
34,13.507385519,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
35,13.507414714,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
36,13.507891494,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,13.507943727,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,13.508585603,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,13.508690636,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,13.508718352,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
41,13.509016601,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
42,13.509194390,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
43,13.509766791,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
44,13.509793347,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
45,13.509815613,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
46,13.509997743,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
47,13.510073346,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
48,13.510248985,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
49,13.510754026,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
50,13.510867917,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
51,13.511083791,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
52,13.511172776,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
53,13.511297859,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
54,13.511791352,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,13.511812559,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
56,13.512406413,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,13.512784483,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
58,13.512888171,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
59,13.513036795,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
60,13.513447795,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
61,13.513449683,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
62,13.513564654,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
63,13.514071489,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
64,13.514106378,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
65,13.514247965,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
66,13.514899374,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
67,13.515927025,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
68,13.515929676,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
69,13.515931181,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
70,13.515932261,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
71,13.515981904,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
72,13.516081974,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
73,13.516153318,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
74,13.516187458,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
75,13.516325316,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
76,13.516376157,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
77,13.517266146,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
78,13.517423140,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
79,13.517782219,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,13.517895183,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
81,13.518312794,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
82,13.518356468,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
83,13.518411382,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
84,13.518448072,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
85,13.519032141,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
86,13.519069883,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
87,13.519101112,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
88,13.519327033,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
89,13.519491137,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
90,13.519588459,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,13.519694073,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
92,13.519721656,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
93,13.519842913,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
94,13.520165190,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
95,13.520643196,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
96,13.521559219,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
97,13.521975726,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
98,13.522080512,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
99,13.522108906,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
