,0,1,2,3,4,5
0,5.600283892,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
1,5.600577491,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
2,5.601409118,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
3,5.601571274,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
4,5.601643927,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
5,5.601855188,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
6,5.602023239,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
7,5.602759254,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
8,5.602940475,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
9,5.603102636,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
10,5.603132232,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
11,5.603507390,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
12,5.603720861,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
13,5.604142468,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
14,5.605020879,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
15,5.605269733,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
16,5.605702054,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
17,5.605959635,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
18,5.606100604,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
19,5.606157975,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
20,5.606260901,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
21,5.606684658,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
22,5.607832580,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
23,5.608043979,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
24,5.608124697,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
25,5.608472383,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
26,5.608603246,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
27,5.608612051,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
28,5.609064326,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
29,5.609577047,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
30,5.610360067,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
31,5.610441038,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
32,5.610502026,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
33,5.610727822,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
34,5.611005462,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
35,5.611038110,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
36,5.611156264,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
37,5.612142622,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
38,5.612314703,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
39,5.612506852,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
40,5.612741432,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
41,5.613170125,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
42,5.613303048,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
43,5.613925028,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
44,5.613976768,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
45,5.614510054,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
46,5.614544712,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
47,5.615131482,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
48,5.615325539,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
49,5.615729827,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
50,5.615871004,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
51,5.616522514,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
52,5.616733875,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
53,5.617214382,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
54,5.617486422,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
55,5.617636387,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
56,5.617656453,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
57,5.618360888,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
58,5.618373124,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
59,5.618660091,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
60,5.619010516,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
61,5.619137083,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
62,5.619222167,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
63,5.620005739,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
64,5.620168305,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
65,5.620279955,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
66,5.621149761,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
67,5.621537725,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
68,5.621609280,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
69,5.621631741,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
70,5.621831777,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
71,5.622258557,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
72,5.622424980,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
73,5.622877568,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
74,5.623385545,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
75,5.623449920,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
76,5.623497043,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
77,5.623534170,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
78,5.623629540,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
79,5.624307168,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
80,5.624584811,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
81,5.625017065,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
82,5.625785468,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
83,5.626001130,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
84,5.626018273,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
85,5.626609481,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
86,5.626717565,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
87,5.627118361,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
88,5.627137268,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
89,5.627469403,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
90,5.627594753,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
91,5.628295534,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
92,5.628338685,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
93,5.628353712,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
94,5.628387967,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
95,5.629053356,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
96,5.629515268,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
97,5.629892870,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
98,5.630133837,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
99,5.630345631,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
100,5.630583836,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
101,5.630655777,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
102,5.631068710,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
103,5.631107998,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
104,5.632231836,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
105,5.632247261,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
106,5.632339985,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
107,5.632596343,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
108,5.633202326,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
109,5.633617443,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
110,5.634146365,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
111,5.634198601,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
112,5.634209091,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
113,5.634897531,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
114,5.634956400,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
115,5.635438522,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
116,5.635540025,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
117,5.636683890,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
118,5.636693090,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
119,5.636756867,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
120,5.636757364,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
121,5.636900669,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
122,5.636932707,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
123,5.637438155,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
124,5.638360479,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
125,5.638614445,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
126,5.638687310,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
127,5.638836515,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
128,5.639701405,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
129,5.639710084,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
130,5.640083524,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
131,5.640381630,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
132,5.640414411,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
133,5.640455348,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
134,5.641319269,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
135,5.641375667,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
136,5.641903087,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
137,5.642127871,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
138,5.642572760,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
139,5.642732565,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
