,0,1,2,3,4,5
37,13.408892920,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
38,13.408946118,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
39,13.409745605,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
40,13.409838445,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
41,13.410167135,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,13.410200930,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
43,13.410241696,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
44,13.410271965,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
45,13.410299893,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
46,13.410351314,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
47,13.410381590,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
48,13.410547645,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
49,13.411259423,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
50,13.411509019,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
51,13.411536985,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
52,13.411596639,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
53,13.412028560,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
54,13.412256755,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
55,13.412455680,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
56,13.412482591,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,13.412731508,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
58,13.412781018,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
59,13.413935153,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
60,13.413965526,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
61,13.414004832,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
62,13.414268294,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
63,13.414297810,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
64,13.414718846,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
65,13.415023421,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
66,13.415054549,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
67,13.415125595,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
68,13.415514659,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
69,13.415546653,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
70,13.415846466,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
71,13.416087486,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
72,13.416584999,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
73,13.416915922,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
74,13.416944494,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
75,13.417225358,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
76,13.417252250,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
77,13.417355042,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
78,13.417387073,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
79,13.419217075,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
80,13.419272709,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
81,13.419530646,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
82,13.419572822,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
83,13.419610616,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
84,13.419646189,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
85,13.419682848,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
86,13.419761461,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
87,13.419796289,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
88,13.419865586,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
89,13.422549938,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
90,13.422613064,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
91,13.422671937,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
92,13.422723983,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
93,13.422779329,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
94,13.422841124,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
95,13.422872747,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
96,13.422910708,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
97,13.422949121,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
98,13.423030503,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
99,13.423962932,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
100,13.424043164,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
101,13.424092648,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
102,13.424396850,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
103,13.424658082,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
104,13.424889905,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
105,13.425234627,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
106,13.425269340,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
107,13.425300100,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
108,13.427055458,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
109,13.427103391,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
110,13.427134842,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
111,13.427165799,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
112,13.427196060,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
113,13.427292194,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
114,13.427323047,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
115,13.427627454,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
116,13.428013727,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
117,13.428100966,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
118,13.428585836,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
119,13.428643901,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
120,13.428671742,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
121,13.428849557,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
122,13.429090748,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
123,13.429492221,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
124,13.429522735,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
125,13.430715825,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
126,13.430923660,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
127,13.430959967,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
128,13.431002864,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
129,13.431040601,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
130,13.431075253,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
131,13.431104635,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
132,13.431132085,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
133,13.431159886,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
134,13.431464241,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
135,13.432360540,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
136,13.433391105,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
137,13.433625204,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
138,13.433677914,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
139,13.433707869,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
140,13.433738179,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
141,13.433777340,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
142,13.433822294,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
143,13.433850398,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
144,13.433878793,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
145,13.433906035,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
146,13.434766872,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
147,13.434931991,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
148,13.438102168,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
149,13.438106090,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
150,13.438107513,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
151,13.438108784,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
152,13.438109881,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
153,13.438111325,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
154,13.438112571,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
155,13.438113468,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
156,13.438114799,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
157,13.438115590,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
158,13.439165637,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
159,13.439402648,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
160,13.439741033,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
161,13.440042432,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
162,13.440075898,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
163,13.440105629,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
164,13.440134576,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
165,13.440268078,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
166,13.440637383,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
167,13.440776361,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
168,13.441418738,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
169,13.441678045,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
170,13.443121421,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
171,13.443176986,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
172,13.443209823,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
173,13.443240997,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
174,13.443271135,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
175,13.443302729,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
176,13.443333188,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
177,13.443363580,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
178,13.443742826,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
179,13.444185741,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
180,13.444305879,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
181,13.444954421,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
182,13.444956626,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
183,13.444985322,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
184,13.445014699,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
185,13.447215759,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
186,13.447268421,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
187,13.447302221,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
188,13.447334422,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
189,13.447367310,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
190,13.447398572,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
191,13.447431309,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
192,13.447464571,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
193,13.447585549,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
194,13.447853778,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
195,13.449190099,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
196,13.449272955,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
197,13.449301624,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
198,13.449376870,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
199,13.449522022,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
200,13.449629889,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
201,13.449660168,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
202,13.449884419,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
203,13.450159400,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
204,13.452786463,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
205,13.453152818,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
206,13.453154970,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
207,13.453155964,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
208,13.453156978,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
209,13.453158218,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
210,13.453159161,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
211,13.453160158,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
212,13.453161098,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
213,13.453162007,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
214,13.454479733,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
215,13.454513086,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
216,13.454539508,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
217,13.454635956,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
218,13.454664746,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
219,13.454966033,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
220,13.455067268,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
221,13.455578303,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
222,13.455750478,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
223,13.456217467,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
224,13.456252953,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
225,13.456328718,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
226,13.456352931,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
227,13.456937883,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
228,13.456982902,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
229,13.457008768,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
230,13.457064284,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
231,13.458022555,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
232,13.458073696,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
233,13.458103128,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
234,13.458392540,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
235,13.458438664,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
236,13.459011793,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
237,13.459060315,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
238,13.459087036,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
239,13.459464631,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
240,13.459510532,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
241,13.460018912,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
242,13.460407443,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
243,13.460511363,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
244,13.460798914,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
245,13.460826671,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
246,13.460862561,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
247,13.461038567,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
248,13.461273597,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
249,13.461823873,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
250,13.461855629,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
251,13.462554157,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
252,13.462652553,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
253,13.462908249,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
254,13.463016234,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
255,13.463041145,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
256,13.463228247,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
257,13.463603946,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
258,13.463932564,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
259,13.463976662,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
260,13.464004200,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
261,13.465029253,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
262,13.465067691,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
263,13.465249879,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
264,13.465524834,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
265,13.465554751,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
266,13.465675591,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
267,13.465979626,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
268,13.466141359,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
269,13.466531495,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
270,13.466637882,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
271,13.466944124,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
272,13.467012882,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
273,13.467667866,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
274,13.467773982,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
275,13.467838074,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
276,13.467939913,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
277,13.468436393,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
278,13.468541781,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
279,13.468618941,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
280,13.468712579,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
281,13.468978722,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
282,13.469399997,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
283,13.469440837,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
284,13.469990148,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
285,13.470031909,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
286,13.470063457,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
287,13.470121794,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
288,13.470156268,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
289,13.470862693,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
290,13.470962460,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
291,13.471429831,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
292,13.471469750,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
293,13.471643873,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
294,13.471688915,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
295,13.471933025,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
296,13.472362474,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
297,13.472671896,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
298,13.472977272,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
299,13.473018677,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
300,13.473484994,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
301,13.473524188,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
302,13.473569473,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
303,13.473798430,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
304,13.473830201,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
305,13.474103608,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
306,13.474189576,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
307,13.474422150,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
308,13.474975322,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
309,13.475027372,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
